Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
2144,5924,-0.00128945964388549,0.000342467537848279,0.000946992135141045,0.000462798285298049,0.000550018332432956,0.000340692116878927
2145,5925,-0.000748526712413877,0.000184379823622294,0.000564146903343499,0.00021018942061346,0.00032877447665669,0.00022080386406742
2146,5926,-0.00031572428997606,9.31303657125682e-05,0.000222593924263492,7.41600670153275e-05,8.62968372530304e-05,6.90676097292453e-05
2147,5927,0,0,0,0,0,0
2148,5928,0,0,0,0,0,0
2149,5929,0,0,0,0,0,0
2150,5930,0,0,0,0,0,0
2151,5931,-0.00192233838606626,0.00188968144357204,3.26570152537897e-05,7.28413360775448e-05,0.000141293348860927,-0.000252450816333294
2152,5932,-0.00190850405488163,0.00161586666945368,0.000292637327220291,0.000151136293425225,0.000368010951206088,-7.63703355914913e-05
2153,5933,-0.00167204125318676,0.00110836431849748,0.000563676992896944,0.000108282103610691,0.000447425874881446,0.000110987326479517
2154,5934,-0.00108527822885662,0.000564736721571535,0.000520541507285088,0.000159015748067759,0.00038539560046047,9.8169402917847e-05
2155,5935,-0.000591429532505572,0.000230919540626928,0.000360509991878644,0.000161717151058838,0.000228206146857701,5.08302146045025e-05
2156,5936,-0.00017199209833052,6.36174008832313e-05,0.000108374697447289,5.71414311707485e-05,4.39674367953558e-05,1.2253682143637e-05
2157,5937,0,0,0,0,0,0
2158,5938,0,0,0,0,0,0
2159,5939,0,0,0,0,0,0
2160,5940,0,0,0,0,0,0
2161,6049,-0.00325086107477546,-0.0167416352778673,0.0199924968183041,-0.000303490553051233,0.000433339591836557,-0.000102558806247544
2162,6050,-0.00304657290689647,-0.0171270072460175,0.020173579454422,-0.00256124092265964,-0.00327135995030403,-0.00267961923964322
2163,6051,-0.00276067783124745,-0.0128525504842401,0.0156132280826569,0.0109432777389884,-0.00830476172268391,-0.00388955324888229
2164,6052,-0.00198240415193141,-0.00425117602571845,0.00623357994481921,0.00394208822399378,-0.00179036834742874,-0.000986161758191884
2165,6053,-0.00158951338380575,0.000520821951795369,0.00106869149021804,0.00184128666296601,-0.000572407967410982,6.13699967288994e-06
2166,6054,-0.000773748033680022,0.000505968811921775,0.000267779221758246,0.000305301451589912,-0.000105840284959413,3.74396404367872e-05
2167,6055,-0.000185091063030995,0.0001136918872362,7.13991757947952e-05,3.08411581499968e-05,-7.4636454883148e-06,3.47446325577039e-06
2168,6056,0,0,0,0,0,0
2169,6057,0,0,0,0,0,0
2170,6058,0,0,0,0,0,0
2171,6059,-0.00181734515354037,-0.0163253396749496,0.0181426834315062,-0.00120434490963817,-0.000103286460216623,-0.00547108799219131
2172,6060,-0.00192807847633958,-0.016232468187809,0.0181605480611324,0.000637540419120342,-0.00547814648598433,-0.00745163112878799
2173,6061,-0.00190897868014872,-0.0102411769330502,0.0121501553803682,0.0089408028870821,-0.0110883926972747,-0.00657245237380266
2174,6062,-0.00171691249124706,-0.00244169216603041,0.00415860442444682,0.00345928547903895,-0.00407807808369398,-0.00109481811523438
2175,6063,-0.00147864269092679,0.000586628040764481,0.00089201470836997,0.00139562122058123,-0.00135194812901318,0.000162159703904763
2176,6064,-0.000678677228279412,0.000404969090595841,0.00027370813768357,0.000250951299676672,-0.00025610311422497,0.000124695638078265
2177,6065,-0.000154046734678559,9.89157269941643e-05,5.51310113223735e-05,1.47713581100106e-05,-1.99750938918442e-05,1.19279902719427e-05
2178,6066,0,0,0,0,0,0
2179,6067,0,0,0,0,0,0
2180,6068,0,0,0,0,0,0
2181,6069,-0.00113364518620074,-0.0153001258149743,0.0164337698370218,-0.000770105747506022,-0.0010625992435962,-0.00543158268555999
2182,6070,-0.00118920858949423,-0.0133523643016815,0.0145415728911757,0.00289023341611028,-0.00615663221105933,-0.00755260838195682
2183,6071,-0.00154073757585138,-0.00666731875389814,0.00820805598050356,0.00487710162997246,-0.00783654488623142,-0.00464934669435024
2184,6072,-0.00168539222795516,-0.0010432512499392,0.00272864359430969,0.00240023224614561,-0.00280777178704739,-0.000283409899566323
2185,6073,-0.00123601127415895,0.000213166436878964,0.00102284480817616,0.00092139164917171,-0.00108979735523462,0.000359965721145272
2186,6074,-0.000565353198908269,0.000280391512205824,0.000284961715806276,0.000185656841495074,-0.000257126550422981,0.000152194639667869
2187,6075,-9.1085683379788e-05,5.25737668795045e-05,3.85119128623046e-05,4.25408325099852e-06,-1.60542858793633e-05,1.28716801555129e-05
2188,6076,0,0,0,0,0,0
2189,6077,0,0,0,0,0,0
2190,6078,0,0,0,0,0,0
2191,6079,-0.00127798039466143,-0.0126573415473104,0.0139353219419718,0.000760146416723728,-0.00122321862727404,-0.00305804726667702
2192,6080,-0.00151349022053182,-0.0089701022952795,0.010483592748642,0.0023146637249738,-0.00473877741023898,-0.00256644911132753
2193,6081,-0.00174043152946979,-0.00295838573947549,0.00469881715252995,0.00206409860402346,-0.00339169171638787,-0.000877348647918552
2194,6082,-0.00170836551114917,-7.84998192102648e-05,0.00178686541039497,0.00127942871768028,-0.000655942829325795,0.000313511409331113
2195,6083,-0.000971004134044051,0.000124798272736371,0.000846205861307681,0.000493633386213332,-0.000182754505658522,0.000346764631103724
2196,6084,-0.000426163285737857,0.000140808886499144,0.000285354413790628,0.000110455293906853,-9.23905754461884e-05,0.000120686810987536
2197,6085,-2.87583734461805e-05,1.32138993649278e-05,1.55444759002421e-05,2.18325749301584e-06,-2.96492521556502e-06,4.59676630271133e-06
2198,6086,0,0,0,0,0,0
2199,6087,0,0,0,0,0,0
2200,6088,0,0,0,0,0,0
2201,6089,-0.00169832410756499,-0.00736695621162653,0.00906527973711491,0.000586975424084812,-0.000354858755599707,-0.00153349211905152
2202,6090,-0.00176745746284723,-0.00336064863950014,0.00512810610234737,0.0010681685525924,-0.00068342121085152,-0.000595121819060296
2203,6091,-0.00175824807956815,-0.000105485523818061,0.00186373351607472,0.000907352543435991,0.000370394642231986,0.000178147471160628
2204,6092,-0.00135328294709325,0.000344849657267332,0.00100843328982592,0.000475280248792842,0.000563603069167584,0.000334596319589764
2205,6093,-0.000781506125349551,0.000190222664969042,0.000591283431276679,0.000236727209994569,0.000344800617313012,0.000210550322663039
2206,6094,-0.000333133823005483,9.528937516734e-05,0.000237844433286227,8.16212050267495e-05,9.31786053115502e-05,7.27611550246365e-05
2207,6095,0,0,0,0,0,0
2208,6096,0,0,0,0,0,0
2209,6097,0,0,0,0,0,0
2210,6098,0,0,0,0,0,0
2211,6099,-0.00184342986904085,0.00183842051774263,5.00934265801334e-06,7.17441798769869e-05,0.0001284692552872,-0.000264894333668053
2212,6100,-0.00187102565541863,0.00161648367065936,0.000254541955655441,0.000135772235807963,0.000378774973796681,-9.08222136786208e-05
2213,6101,-0.0016883232165128,0.00112731894478202,0.000561004271730781,0.000118541312986054,0.00047341751633212,8.91408562893048e-05
2214,6102,-0.00109996390528977,0.00057358801132068,0.000526375835761428,0.000172187763382681,0.000404202844947577,9.07980065676384e-05
2215,6103,-0.000598357641138136,0.00023204016906675,0.000366317428415641,0.00016163379768841,0.000234966981224716,5.34828832314815e-05
2216,6104,-0.000177530251676217,6.56759875710122e-05,0.000111854264105204,5.75554367969744e-05,4.61038107459899e-05,1.25236319945543e-05
2217,6105,0,0,0,0,0,0
2218,6106,0,0,0,0,0,0
2219,6107,0,0,0,0,0,0
2220,6108,0,0,0,0,0,0
2221,6217,-0.00127934326883405,-0.0153099233284593,0.0165892671793699,-0.000351560767740011,0.00074310670606792,-0.00230262102559209
2222,6218,-0.000559770851396024,-0.0166416931897402,0.0172014627605677,0.00264625414274633,-0.00182639108970761,-0.00332501693628728
2223,6219,-0.000162608892424032,-0.0136310793459415,0.0137936882674694,0.0102145960554481,-0.00420357892289758,-0.00329984235577285
2224,6220,-0.00156188069377095,-0.00542185688391328,0.0069837374612689,0.0043062805198133,-0.00174590188544244,-0.000943408871535212
2225,6221,-0.00170799810439348,0.000357604381861165,0.00135039375163615,0.00157229194883257,-0.000658426666632295,7.93754225014709e-05
2226,6222,-0.000786665303166956,0.00054819043725729,0.000238474836805835,0.000268523610429838,-0.00010114410542883,3.41966733685695e-05
2227,6223,-0.000206612792680971,0.000126012033433653,8.06007519713603e-05,3.27639609167818e-05,-1.08046988316346e-05,5.22620211995672e-06
2228,6224,0,0,0,0,0,0
2229,6225,0,0,0,0,0,0
2230,6226,0,0,0,0,0,0
2231,6227,-0.00138220307417214,-0.0156887136399746,0.0170709155499935,-0.000951220223214477,-0.00232720980420709,-0.00250492780469358
2232,6228,-0.000644478714093566,-0.0156931281089783,0.0163376070559025,0.00180252955760807,-0.00596697954460979,-0.00658405898138881
2233,6229,-0.00076874642400071,-0.0107259545475245,0.0114947007969022,0.00685877678915858,-0.00832683499902487,-0.00565997045487165
2234,6230,-0.00166400638408959,-0.00327413529157639,0.00493814190849662,0.00327744497917593,-0.00370137020945549,-0.000939888413995504
2235,6231,-0.0015540401218459,0.000542415014933795,0.00101162516511977,0.00128245446830988,-0.00146316969767213,0.000280275999102741
2236,6232,-0.000663255748804659,0.000411721965065226,0.000251533783739433,0.000218618966755457,-0.00025653323973529,0.000126231854665093
2237,6233,-0.000165042612934485,0.000105147068097722,5.98955375608057e-05,1.53632099682e-05,-2.0754578144988e-05,1.35976597448462e-05
2238,6234,0,0,0,0,0,0
2239,6235,0,0,0,0,0,0
2240,6236,0,0,0,0,0,0
2241,6237,-0.0019345129840076,-0.0151451155543327,0.0170796290040016,-0.000411424349294975,-0.00202434789389372,-0.00121187430340797
2242,6238,-0.00146132439840585,-0.0131266508251429,0.0145879751071334,0.00157605903223157,-0.00518727581948042,-0.00427256431430578
2243,6239,-0.00161242042668164,-0.00680894497781992,0.00842136517167091,0.00336258765310049,-0.00635503092780709,-0.00316517543978989
2244,6240,-0.0017188562778756,-0.00125340360682458,0.00297225988470018,0.00196588900871575,-0.00255751819349825,-0.000181980663910508
2245,6241,-0.0011982936412096,0.000179052673047408,0.00101924093905836,0.000915126060135663,-0.00100029609166086,0.000380755285732448
2246,6242,-0.000548845040611923,0.000269677024334669,0.000279168016277254,0.000169206337886862,-0.000255245598964393,0.000152085092850029
2247,6243,-9.28849840420298e-05,5.442578549264e-05,3.84591985493898e-05,3.91335333915777e-06,-1.54235858644824e-05,1.35031277750386e-05
2248,6244,0,0,0,0,0,0
2249,6245,0,0,0,0,0,0
2250,6246,0,0,0,0,0,0
2251,6247,-0.00210661417804658,-0.0130540570244193,0.0151606714352965,0.000308749644318596,-0.00247584888711572,-0.00105360988527536
2252,6248,-0.00200731121003628,-0.00883057806640863,0.0108378892764449,0.00111845403444022,-0.00529811391606927,-0.00182002282235771
2253,6249,-0.0018661922076717,-0.00280853291042149,0.00467472523450851,0.00164729973766953,-0.00328737683594227,-0.000855499820318073
2254,6250,-0.00162266031838953,-5.34221289854031e-05,0.00167608237825334,0.00110664940439165,-0.000545619637705386,0.000340566475642845
2255,6251,-0.000884034438058734,0.000111506276880391,0.000772528117522597,0.000472978164907545,-0.000145988291478716,0.000301828695228323
2256,6252,-0.000401312689064071,0.00013294602103997,0.000268366682576016,9.98848991002887e-05,-7.86568780313246e-05,0.000114517322799657
2257,6253,-2.82401306321844e-05,1.30727430587285e-05,1.51673875734559e-05,2.11495853363886e-06,-3.12908582600357e-06,4.47808861281374e-06
2258,6254,0,0,0,0,0,0
2259,6255,0,0,0,0,0,0
2260,6256,0,0,0,0,0,0
2261,6257,-0.00192703225184232,-0.00760246766731143,0.00952950026839972,0.000287582312012091,-0.000740544986911118,-0.00108817114960402
2262,6258,-0.00175383244641125,-0.00326998298987746,0.00502381566911936,0.000801952031906694,-0.000931577058508992,-0.000554483500309289
2263,6259,-0.0016560941003263,-3.42324638040736e-05,0.0016903264913708,0.000780654605478048,0.000358531076926738,0.000146564983879216
2264,6260,-0.0012501027667895,0.000327134795952588,0.000922968029044569,0.000472932762932032,0.000551570032257587,0.000294502940960228
2265,6261,-0.000721817661542445,0.000175317181856371,0.000546500494237989,0.000220597255975008,0.000336788914864883,0.000194187290617265
2266,6262,-0.000313282711431384,9.1526351752691e-05,0.000221756359678693,7.63628340791911e-05,8.7572552729398e-05,6.73136455588974e-05
2267,6263,0,0,0,0,0,0
2268,6264,0,0,0,0,0,0
2269,6265,0,0,0,0,0,0
2270,6266,0,0,0,0,0,0
2271,6267,-0.00188733858522028,0.00189515785314143,-7.81923154136166e-06,7.57118468754925e-05,0.000145791796967387,-0.000293784425593913
2272,6268,-0.00184707320295274,0.00160341698210686,0.000243656249949709,0.000129560721688904,0.000374744384316728,-9.14472548174672e-05
2273,6269,-0.00161693315021694,0.00109986215829849,0.000517070991918445,0.000119231561257038,0.000470081169623882,8.26961113489233e-05
2274,6270,-0.00106866483110934,0.000560985063202679,0.000507679767906666,0.000169322986039333,0.000404690305003896,8.87810601852834e-05
2275,6271,-0.000599706312641501,0.000235626313951798,0.000364079984137788,0.000160003313794732,0.000234402061323635,5.45248622074723e-05
2276,6272,-0.000184156320756301,6.87748470227234e-05,0.000115381473733578,5.87930262554437e-05,4.7054130845936e-05,1.24398020489025e-05
2277,6273,0,0,0,0,0,0
2278,6274,0,0,0,0,0,0
2279,6275,0,0,0,0,0,0
2280,6276,0,0,0,0,0,0
2281,6385,-0.00130746804643422,-0.0147680034860969,0.0160754714161158,-0.00224814168177545,0.000701234210282564,-0.00029955044738017
2282,6386,-0.00209137261845171,-0.0165815576910973,0.0186729300767183,-2.75963393505663e-05,0.000340933474944904,-0.000107632651634049
2283,6387,-0.00257968087680638,-0.0142233576625586,0.0168030392378569,0.00633681332692504,-0.00505323242396116,-0.000541080895345658
2284,6388,-0.00197468092665076,-0.00562697742134333,0.00760165834799409,0.0022087600082159,-0.0014619892463088,-0.000491280690766871
2285,6389,-0.00189127924386412,0.000453728949651122,0.001437550294213,0.00198486587032676,-0.000706943741533905,-4.82243194710463e-05
2286,6390,-0.000859222316648811,0.000601666863076389,0.000257555482676253,0.000302757485769689,-0.00011067051673308,4.98939116369002e-05
2287,6391,-0.000228491277084686,0.000137002425617538,9.14888369152322e-05,4.54520668426994e-05,-1.13090663944604e-05,3.79802168026799e-06
2288,6392,0,0,0,0,0,0
2289,6393,0,0,0,0,0,0
2290,6394,0,0,0,0,0,0
2291,6395,-0.00311703118495643,-0.0155847044661641,0.0187017358839512,-0.00102222606074065,-0.00178577075712383,-0.0025904739741236
2292,6396,-0.00330172781832516,-0.0160049591213465,0.0193066857755184,0.00108529953286052,-0.0051049031317234,-0.00365871866233647
2293,6397,-0.00274843024089932,-0.010739604011178,0.0134880337864161,0.00528632570058107,-0.00830767676234245,-0.00238643120974302
2294,6398,-0.00190368923358619,-0.00315465335734189,0.00505834259092808,0.00235668453387916,-0.00350665231235325,-0.000648986897431314
2295,6399,-0.0016740036662668,0.000631141010671854,0.00104286265559494,0.00154549372382462,-0.00152250321116298,0.000171916966792196
2296,6400,-0.000729057763237506,0.000448289414634928,0.000280768348602578,0.000238074106164277,-0.00027722361846827,0.000149113315274008
2297,6401,-0.00018491837545298,0.000117530893476214,6.73874892527238e-05,2.17092601815239e-05,-2.25022940867348e-05,1.45200037877657e-05
2298,6402,0,0,0,0,0,0
2299,6403,0,0,0,0,0,0
2300,6404,0,0,0,0,0,0
2301,6405,-0.0032355785369873,-0.0157321393489838,0.0189677178859711,0.000172042302438058,-0.00237733940593898,-0.00375487376004457
2302,6406,-0.00301862298510969,-0.0132192634046078,0.0162378866225481,0.00201354757882655,-0.00582132767885923,-0.00400023395195603
2303,6407,-0.00237012305296957,-0.00647485069930553,0.00884497351944447,0.0036161276511848,-0.00687956670299172,-0.00286587374284863
2304,6408,-0.00181016186252236,-0.00106406060513109,0.00287422258406878,0.00194713764358312,-0.00266377162188292,-0.000258584186667576
2305,6409,-0.0012408175971359,0.000235644693020731,0.00100517284590751,0.000945969368331134,-0.00102883740328252,0.00036565461778082
2306,6410,-0.000591277668718249,0.000293518707621843,0.000297758961096406,0.000180182687472552,-0.000260651722783223,0.000174109140061773
2307,6411,-0.000107415718957782,6.25614338787273e-05,4.48542887170333e-05,6.13478459854377e-06,-1.75058648892445e-05,1.54634653881658e-05
2308,6412,0,0,0,0,0,0
2309,6413,0,0,0,0,0,0
2310,6414,0,0,0,0,0,0
2311,6415,-0.00249568047001958,-0.0135652488097548,0.0160609297454357,0.000883080472704023,-0.00357892573811114,-0.00399950100108981
2312,6416,-0.00221457751467824,-0.00868344027549028,0.0108980182558298,0.00218031648546457,-0.00625434797257185,-0.00298478547483683
2313,6417,-0.00189108960330486,-0.00259632524102926,0.00448741484433413,0.00208258745260537,-0.00358514278195798,-0.000938769022468477
2314,6418,-0.00165953801479191,-7.66298308008118e-06,0.00166720105335116,0.00121476466301829,-0.000609883281867951,0.000362068967660889
2315,6419,-0.000904870335943997,0.000134442612761632,0.000770427694078535,0.000437268085079268,-0.000166704950970598,0.000336490775225684
2316,6420,-0.000420564610976726,0.00014456151984632,0.000276003091130406,0.000104873812233564,-8.03736547823064e-05,0.000124310812680051
2317,6421,-3.63062717951834e-05,1.68769383890321e-05,1.94293334061513e-05,2.86274621430493e-06,-3.50623440681375e-06,5.81754648010246e-06
2318,6422,0,0,0,0,0,0
2319,6423,0,0,0,0,0,0
2320,6424,0,0,0,0,0,0
2321,6425,-0.00206650979816914,-0.00767502002418041,0.00974152982234955,0.000722593511454761,-0.000925307802390307,-0.00148524669930339
2322,6426,-0.00182395987212658,-0.00325400265865028,0.00507796229794621,0.00118259130977094,-0.00103902537375689,-0.000488461286295205
2323,6427,-0.00167530088219792,-1.82540352398064e-05,0.0016935549210757,0.000889180693775415,0.000310925912344828,0.000208804063731804
2324,6428,-0.00126565527170897,0.000340974802384153,0.000924680498428643,0.000465843884740025,0.000541045039426535,0.000338024401571602
