Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
15855,44367,0,0,0,0,0,0
15856,44368,0,0,0,0,0,0
15857,44369,0,0,0,0,0,0
15858,44370,0,0,0,0,0,0
15859,44371,0,0,0,0,0,0
15860,44372,0,0,0,0,0,0
15861,44373,0,0,0,0,0,0
15862,44374,0,0,0,0,0,0
15863,44375,0,0,0,0,0,0
15864,44376,0,0,0,0,0,0
15865,44377,0,0,0,0,0,0
15866,44378,0,0,0,0,0,0
15867,44379,0,0,0,0,0,0
15868,44380,0,0,0,0,0,0
15869,44381,0,0,0,0,0,0
15870,44382,0,0,0,0,0,0
15871,44383,0,0,0,0,0,0
15872,44384,0,0,0,0,0,0
15873,44385,0,0,0,0,0,0
15874,44386,0,0,0,0,0,0
15875,44387,0,0,0,0,0,0
15876,44388,0,0,0,0,0,0
15877,44389,0,0,0,0,0,0
15878,44390,0,0,0,0,0,0
15879,44391,0,0,0,0,0,0
15880,44392,0,0,0,0,0,0
15881,44393,0,0,0,0,0,0
15882,44394,0,0,0,0,0,0
15883,44395,0,0,0,0,0,0
15884,44396,0,0,0,0,0,0
15885,44397,0,0,0,0,0,0
15886,44398,0,0,0,0,0,0
15887,44399,0,0,0,0,0,0
15888,44400,0,0,0,0,0,0
15889,44401,0,0,0,0,0,0
15890,44402,0,0,0,0,0,0
15891,44403,0,0,0,0,0,0
15892,44404,0,0,0,0,0,0
15893,44405,0,0,0,0,0,0
15894,44406,0,0,0,0,0,0
15895,44407,0,0,0,0,0,0
15896,44408,0,0,0,0,0,0
15897,44409,0,0,0,0,0,0
15898,44410,0,0,0,0,0,0
15899,44411,0,0,0,0,0,0
15900,44412,0,0,0,0,0,0
15901,44521,-0.000191895349416882,-3.78927325073164e-05,0.000229788085562177,2.76607352134306e-06,-8.09221091913059e-06,3.15820875584905e-06
15902,44522,0,0,0,0,0,0
15903,44523,0,0,0,0,0,0
15904,44524,0,0,0,0,0,0
15905,44525,0,0,0,0,0,0
15906,44526,0,0,0,0,0,0
15907,44527,0,0,0,0,0,0
15908,44528,0,0,0,0,0,0
15909,44529,0,0,0,0,0,0
15910,44530,0,0,0,0,0,0
15911,44531,0,0,0,0,0,0
15912,44532,0,0,0,0,0,0
15913,44533,0,0,0,0,0,0
15914,44534,0,0,0,0,0,0
15915,44535,0,0,0,0,0,0
15916,44536,0,0,0,0,0,0
15917,44537,0,0,0,0,0,0
15918,44538,0,0,0,0,0,0
15919,44539,0,0,0,0,0,0
15920,44540,0,0,0,0,0,0
15921,44541,0,0,0,0,0,0
15922,44542,0,0,0,0,0,0
15923,44543,0,0,0,0,0,0
15924,44544,0,0,0,0,0,0
15925,44545,0,0,0,0,0,0
15926,44546,0,0,0,0,0,0
15927,44547,0,0,0,0,0,0
15928,44548,0,0,0,0,0,0
15929,44549,0,0,0,0,0,0
15930,44550,0,0,0,0,0,0
15931,44551,0,0,0,0,0,0
15932,44552,0,0,0,0,0,0
15933,44553,0,0,0,0,0,0
15934,44554,0,0,0,0,0,0
15935,44555,0,0,0,0,0,0
15936,44556,0,0,0,0,0,0
15937,44557,0,0,0,0,0,0
15938,44558,0,0,0,0,0,0
15939,44559,0,0,0,0,0,0
15940,44560,0,0,0,0,0,0
15941,44561,0,0,0,0,0,0
15942,44562,0,0,0,0,0,0
15943,44563,0,0,0,0,0,0
15944,44564,0,0,0,0,0,0
15945,44565,0,0,0,0,0,0
15946,44566,0,0,0,0,0,0
15947,44567,0,0,0,0,0,0
15948,44568,0,0,0,0,0,0
15949,44569,0,0,0,0,0,0
15950,44570,0,0,0,0,0,0
15951,44571,0,0,0,0,0,0
15952,44572,0,0,0,0,0,0
15953,44573,0,0,0,0,0,0
15954,44574,0,0,0,0,0,0
15955,44575,0,0,0,0,0,0
15956,44576,0,0,0,0,0,0
15957,44577,0,0,0,0,0,0
15958,44578,0,0,0,0,0,0
15959,44579,0,0,0,0,0,0
15960,44580,0,0,0,0,0,0
15961,44689,-0.000566322647500783,-0.000202593379071914,0.000768916041124612,-0.000109942149720155,-1.73703974724049e-05,-4.58506365248468e-05
15962,44690,0,0,0,0,0,0
15963,44691,0,0,0,0,0,0
15964,44692,0,0,0,0,0,0
15965,44693,0,0,0,0,0,0
15966,44694,0,0,0,0,0,0
15967,44695,0,0,0,0,0,0
15968,44696,0,0,0,0,0,0
15969,44697,0,0,0,0,0,0
15970,44698,0,0,0,0,0,0
15971,44699,0,0,0,0,0,0
15972,44700,0,0,0,0,0,0
15973,44701,0,0,0,0,0,0
15974,44702,0,0,0,0,0,0
15975,44703,0,0,0,0,0,0
15976,44704,0,0,0,0,0,0
15977,44705,0,0,0,0,0,0
15978,44706,0,0,0,0,0,0
15979,44707,0,0,0,0,0,0
15980,44708,0,0,0,0,0,0
15981,44709,0,0,0,0,0,0
15982,44710,0,0,0,0,0,0
15983,44711,0,0,0,0,0,0
15984,44712,0,0,0,0,0,0
15985,44713,0,0,0,0,0,0
15986,44714,0,0,0,0,0,0
15987,44715,0,0,0,0,0,0
15988,44716,0,0,0,0,0,0
15989,44717,0,0,0,0,0,0
15990,44718,0,0,0,0,0,0
15991,44719,0,0,0,0,0,0
15992,44720,0,0,0,0,0,0
15993,44721,0,0,0,0,0,0
15994,44722,0,0,0,0,0,0
15995,44723,0,0,0,0,0,0
15996,44724,0,0,0,0,0,0
15997,44725,0,0,0,0,0,0
15998,44726,0,0,0,0,0,0
15999,44727,0,0,0,0,0,0
16000,44728,0,0,0,0,0,0
16001,44729,0,0,0,0,0,0
16002,44730,0,0,0,0,0,0
16003,44731,0,0,0,0,0,0
16004,44732,0,0,0,0,0,0
16005,44733,0,0,0,0,0,0
16006,44734,0,0,0,0,0,0
16007,44735,0,0,0,0,0,0
16008,44736,0,0,0,0,0,0
16009,44737,0,0,0,0,0,0
16010,44738,0,0,0,0,0,0
16011,44739,0,0,0,0,0,0
16012,44740,0,0,0,0,0,0
16013,44741,0,0,0,0,0,0
16014,44742,0,0,0,0,0,0
16015,44743,0,0,0,0,0,0
16016,44744,0,0,0,0,0,0
16017,44745,0,0,0,0,0,0
16018,44746,0,0,0,0,0,0
16019,44747,0,0,0,0,0,0
16020,44748,0,0,0,0,0,0
16021,44857,0,0,0,0,0,0
16022,44858,0,0,0,0,0,0
16023,44859,0,0,0,0,0,0
16024,44860,0,0,0,0,0,0
16025,44861,0,0,0,0,0,0
16026,44862,0,0,0,0,0,0
16027,44863,0,0,0,0,0,0
16028,44864,0,0,0,0,0,0
16029,44865,0,0,0,0,0,0
16030,44866,0,0,0,0,0,0
16031,44867,0,0,0,0,0,0
16032,44868,0,0,0,0,0,0
16033,44869,0,0,0,0,0,0
16034,44870,0,0,0,0,0,0
16035,44871,0,0,0,0,0,0
16036,44872,0,0,0,0,0,0
16037,44873,0,0,0,0,0,0
16038,44874,0,0,0,0,0,0
16039,44875,0,0,0,0,0,0
16040,44876,0,0,0,0,0,0
16041,44877,0,0,0,0,0,0
16042,44878,0,0,0,0,0,0
16043,44879,0,0,0,0,0,0
16044,44880,0,0,0,0,0,0
16045,44881,0,0,0,0,0,0
16046,44882,0,0,0,0,0,0
16047,44883,0,0,0,0,0,0
16048,44884,0,0,0,0,0,0
16049,44885,0,0,0,0,0,0
16050,44886,0,0,0,0,0,0
16051,44887,0,0,0,0,0,0
16052,44888,0,0,0,0,0,0
16053,44889,0,0,0,0,0,0
16054,44890,0,0,0,0,0,0
16055,44891,0,0,0,0,0,0
16056,44892,0,0,0,0,0,0
16057,44893,0,0,0,0,0,0
16058,44894,0,0,0,0,0,0
16059,44895,0,0,0,0,0,0
16060,44896,0,0,0,0,0,0
16061,44897,0,0,0,0,0,0
16062,44898,0,0,0,0,0,0
16063,44899,0,0,0,0,0,0
16064,44900,0,0,0,0,0,0
16065,44901,0,0,0,0,0,0
16066,44902,0,0,0,0,0,0
16067,44903,0,0,0,0,0,0
16068,44904,0,0,0,0,0,0
16069,44905,0,0,0,0,0,0
16070,44906,0,0,0,0,0,0
16071,44907,0,0,0,0,0,0
16072,44908,0,0,0,0,0,0
16073,44909,0,0,0,0,0,0
16074,44910,0,0,0,0,0,0
16075,44911,0,0,0,0,0,0
16076,44912,0,0,0,0,0,0
16077,44913,0,0,0,0,0,0
16078,44914,0,0,0,0,0,0
16079,44915,0,0,0,0,0,0
16080,44916,0,0,0,0,0,0
16081,45025,0,0,0,0,0,0
16082,45026,0,0,0,0,0,0
16083,45027,0,0,0,0,0,0
16084,45028,0,0,0,0,0,0
16085,45029,0,0,0,0,0,0
16086,45030,0,0,0,0,0,0
16087,45031,0,0,0,0,0,0
16088,45032,0,0,0,0,0,0
16089,45033,0,0,0,0,0,0
16090,45034,0,0,0,0,0,0
16091,45035,0,0,0,0,0,0
16092,45036,0,0,0,0,0,0
16093,45037,0,0,0,0,0,0
16094,45038,0,0,0,0,0,0
16095,45039,0,0,0,0,0,0
16096,45040,0,0,0,0,0,0
16097,45041,0,0,0,0,0,0
16098,45042,0,0,0,0,0,0
16099,45043,0,0,0,0,0,0
16100,45044,0,0,0,0,0,0
16101,45045,0,0,0,0,0,0
16102,45046,0,0,0,0,0,0
16103,45047,0,0,0,0,0,0
16104,45048,0,0,0,0,0,0
16105,45049,0,0,0,0,0,0
16106,45050,0,0,0,0,0,0
16107,45051,0,0,0,0,0,0
16108,45052,0,0,0,0,0,0
16109,45053,0,0,0,0,0,0
16110,45054,0,0,0,0,0,0
16111,45055,0,0,0,0,0,0
16112,45056,0,0,0,0,0,0
16113,45057,0,0,0,0,0,0
16114,45058,0,0,0,0,0,0
16115,45059,0,0,0,0,0,0
16116,45060,0,0,0,0,0,0
16117,45061,0,0,0,0,0,0
16118,45062,0,0,0,0,0,0
16119,45063,0,0,0,0,0,0
16120,45064,0,0,0,0,0,0
16121,45065,0,0,0,0,0,0
16122,45066,0,0,0,0,0,0
16123,45067,0,0,0,0,0,0
16124,45068,0,0,0,0,0,0
16125,45069,0,0,0,0,0,0
16126,45070,0,0,0,0,0,0
16127,45071,0,0,0,0,0,0
16128,45072,0,0,0,0,0,0
16129,45073,0,0,0,0,0,0
16130,45074,0,0,0,0,0,0
16131,45075,0,0,0,0,0,0
16132,45076,0,0,0,0,0,0
16133,45077,0,0,0,0,0,0
16134,45078,0,0,0,0,0,0
16135,45079,0,0,0,0,0,0
16136,45080,0,0,0,0,0,0
16137,45081,0,0,0,0,0,0
16138,45082,0,0,0,0,0,0
16139,45083,0,0,0,0,0,0
16140,45084,0,0,0,0,0,0
16141,45193,-0.000606280809734017,-0.000227802229346707,0.000834083009976894,-5.74094010517001e-05,-2.7359716114006e-05,-5.32722951902542e-05
16142,45194,0,0,0,0,0,0
16143,45195,0,0,0,0,0,0
16144,45196,0,0,0,0,0,0
16145,45197,0,0,0,0,0,0
16146,45198,0,0,0,0,0,0
16147,45199,0,0,0,0,0,0
16148,45200,0,0,0,0,0,0
16149,45201,0,0,0,0,0,0
16150,45202,0,0,0,0,0,0
16151,45203,0,0,0,0,0,0
16152,45204,0,0,0,0,0,0
16153,45205,0,0,0,0,0,0
16154,45206,0,0,0,0,0,0
16155,45207,0,0,0,0,0,0
16156,45208,0,0,0,0,0,0
16157,45209,0,0,0,0,0,0
16158,45210,0,0,0,0,0,0
16159,45211,0,0,0,0,0,0
16160,45212,0,0,0,0,0,0
16161,45213,0,0,0,0,0,0
16162,45214,0,0,0,0,0,0
16163,45215,0,0,0,0,0,0
16164,45216,0,0,0,0,0,0
16165,45217,0,0,0,0,0,0
16166,45218,0,0,0,0,0,0
16167,45219,0,0,0,0,0,0
16168,45220,0,0,0,0,0,0
16169,45221,0,0,0,0,0,0
16170,45222,0,0,0,0,0,0
16171,45223,0,0,0,0,0,0
16172,45224,0,0,0,0,0,0
16173,45225,0,0,0,0,0,0
16174,45226,0,0,0,0,0,0
16175,45227,0,0,0,0,0,0
16176,45228,0,0,0,0,0,0
16177,45229,0,0,0,0,0,0
16178,45230,0,0,0,0,0,0
16179,45231,0,0,0,0,0,0
16180,45232,0,0,0,0,0,0
16181,45233,0,0,0,0,0,0
16182,45234,0,0,0,0,0,0
16183,45235,0,0,0,0,0,0
16184,45236,0,0,0,0,0,0
16185,45237,0,0,0,0,0,0
16186,45238,0,0,0,0,0,0
16187,45239,0,0,0,0,0,0
16188,45240,0,0,0,0,0,0
16189,45241,0,0,0,0,0,0
16190,45242,0,0,0,0,0,0
16191,45243,0,0,0,0,0,0
16192,45244,0,0,0,0,0,0
16193,45245,0,0,0,0,0,0
16194,45246,0,0,0,0,0,0
16195,45247,0,0,0,0,0,0
16196,45248,0,0,0,0,0,0
16197,45249,0,0,0,0,0,0
16198,45250,0,0,0,0,0,0
16199,45251,0,0,0,0,0,0
16200,45252,0,0,0,0,0,0
16201,45361,-2.46413092099829e-05,-2.22210042011284e-06,2.68634084932273e-05,-6.0561328609765e-06,-2.45314936364593e-07,-8.52113089422346e-07
16202,45362,0,0,0,0,0,0
16203,45363,0,0,0,0,0,0
16204,45364,0,0,0,0,0,0
16205,45365,0,0,0,0,0,0
16206,45366,0,0,0,0,0,0
16207,45367,0,0,0,0,0,0
16208,45368,0,0,0,0,0,0
16209,45369,0,0,0,0,0,0
16210,45370,0,0,0,0,0,0
16211,45371,0,0,0,0,0,0
16212,45372,0,0,0,0,0,0
16213,45373,0,0,0,0,0,0
16214,45374,0,0,0,0,0,0
16215,45375,0,0,0,0,0,0
16216,45376,0,0,0,0,0,0
16217,45377,0,0,0,0,0,0
16218,45378,0,0,0,0,0,0
16219,45379,0,0,0,0,0,0
16220,45380,0,0,0,0,0,0
16221,45381,0,0,0,0,0,0
16222,45382,0,0,0,0,0,0
16223,45383,0,0,0,0,0,0
16224,45384,0,0,0,0,0,0
16225,45385,0,0,0,0,0,0
16226,45386,0,0,0,0,0,0
16227,45387,0,0,0,0,0,0
16228,45388,0,0,0,0,0,0
16229,45389,0,0,0,0,0,0
16230,45390,0,0,0,0,0,0
16231,45391,0,0,0,0,0,0
16232,45392,0,0,0,0,0,0
16233,45393,0,0,0,0,0,0
16234,45394,0,0,0,0,0,0
16235,45395,0,0,0,0,0,0
16236,45396,0,0,0,0,0,0
16237,45397,0,0,0,0,0,0
16238,45398,0,0,0,0,0,0
16239,45399,0,0,0,0,0,0
16240,45400,0,0,0,0,0,0
16241,45401,0,0,0,0,0,0
16242,45402,0,0,0,0,0,0
16243,45403,0,0,0,0,0,0
16244,45404,0,0,0,0,0,0
16245,45405,0,0,0,0,0,0
16246,45406,0,0,0,0,0,0
16247,45407,0,0,0,0,0,0
16248,45408,0,0,0,0,0,0
16249,45409,0,0,0,0,0,0
16250,45410,0,0,0,0,0,0
16251,45411,0,0,0,0,0,0
16252,45412,0,0,0,0,0,0
16253,45413,0,0,0,0,0,0
16254,45414,0,0,0,0,0,0
16255,45415,0,0,0,0,0,0
16256,45416,0,0,0,0,0,0
16257,45417,0,0,0,0,0,0
16258,45418,0,0,0,0,0,0
16259,45419,0,0,0,0,0,0
16260,45420,0,0,0,0,0,0
16261,45529,0,0,0,0,0,0
16262,45530,0,0,0,0,0,0
16263,45531,0,0,0,0,0,0
16264,45532,0,0,0,0,0,0
16265,45533,0,0,0,0,0,0
16266,45534,0,0,0,0,0,0
16267,45535,0,0,0,0,0,0
16268,45536,0,0,0,0,0,0
16269,45537,0,0,0,0,0,0
16270,45538,0,0,0,0,0,0
16271,45539,0,0,0,0,0,0
16272,45540,0,0,0,0,0,0
16273,45541,0,0,0,0,0,0
16274,45542,0,0,0,0,0,0
16275,45543,0,0,0,0,0,0
16276,45544,0,0,0,0,0,0
16277,45545,0,0,0,0,0,0
16278,45546,0,0,0,0,0,0
16279,45547,0,0,0,0,0,0
16280,45548,0,0,0,0,0,0
16281,45549,0,0,0,0,0,0
16282,45550,0,0,0,0,0,0
16283,45551,0,0,0,0,0,0
16284,45552,0,0,0,0,0,0
16285,45553,0,0,0,0,0,0
16286,45554,0,0,0,0,0,0
16287,45555,0,0,0,0,0,0
16288,45556,0,0,0,0,0,0
16289,45557,0,0,0,0,0,0
16290,45558,0,0,0,0,0,0
16291,45559,0,0,0,0,0,0
16292,45560,0,0,0,0,0,0
16293,45561,0,0,0,0,0,0
16294,45562,0,0,0,0,0,0
16295,45563,0,0,0,0,0,0
16296,45564,0,0,0,0,0,0
16297,45565,0,0,0,0,0,0
16298,45566,0,0,0,0,0,0
16299,45567,0,0,0,0,0,0
16300,45568,0,0,0,0,0,0
16301,45569,0,0,0,0,0,0
16302,45570,0,0,0,0,0,0
16303,45571,0,0,0,0,0,0
16304,45572,0,0,0,0,0,0
16305,45573,0,0,0,0,0,0
16306,45574,0,0,0,0,0,0
16307,45575,0,0,0,0,0,0
16308,45576,0,0,0,0,0,0
16309,45577,0,0,0,0,0,0
16310,45578,0,0,0,0,0,0
16311,45579,0,0,0,0,0,0
16312,45580,0,0,0,0,0,0
16313,45581,0,0,0,0,0,0
16314,45582,0,0,0,0,0,0
16315,45583,0,0,0,0,0,0
16316,45584,0,0,0,0,0,0
16317,45585,0,0,0,0,0,0
16318,45586,0,0,0,0,0,0
16319,45587,0,0,0,0,0,0
16320,45588,0,0,0,0,0,0
16321,45697,-0.000481350434711203,-0.000154842084157281,0.000636192504316568,-4.45698378825909e-06,-2.30977384489961e-05,-2.84002035186859e-05
16322,45698,0,0,0,0,0,0
16323,45699,0,0,0,0,0,0
16324,45700,0,0,0,0,0,0
16325,45701,0,0,0,0,0,0
16326,45702,0,0,0,0,0,0
16327,45703,0,0,0,0,0,0
16328,45704,0,0,0,0,0,0
16329,45705,0,0,0,0,0,0
16330,45706,0,0,0,0,0,0
16331,45707,0,0,0,0,0,0
16332,45708,0,0,0,0,0,0
16333,45709,0,0,0,0,0,0
16334,45710,0,0,0,0,0,0
16335,45711,0,0,0,0,0,0
16336,45712,0,0,0,0,0,0
16337,45713,0,0,0,0,0,0
16338,45714,0,0,0,0,0,0
16339,45715,0,0,0,0,0,0
16340,45716,0,0,0,0,0,0
16341,45717,0,0,0,0,0,0
16342,45718,0,0,0,0,0,0
16343,45719,0,0,0,0,0,0
16344,45720,0,0,0,0,0,0
16345,45721,0,0,0,0,0,0
16346,45722,0,0,0,0,0,0
16347,45723,0,0,0,0,0,0
16348,45724,0,0,0,0,0,0
16349,45725,0,0,0,0,0,0
16350,45726,0,0,0,0,0,0
16351,45727,0,0,0,0,0,0
16352,45728,0,0,0,0,0,0
16353,45729,0,0,0,0,0,0
16354,45730,0,0,0,0,0,0
16355,45731,0,0,0,0,0,0
16356,45732,0,0,0,0,0,0
16357,45733,0,0,0,0,0,0
16358,45734,0,0,0,0,0,0
16359,45735,0,0,0,0,0,0
16360,45736,0,0,0,0,0,0
16361,45737,0,0,0,0,0,0
16362,45738,0,0,0,0,0,0
16363,45739,0,0,0,0,0,0
16364,45740,0,0,0,0,0,0
16365,45741,0,0,0,0,0,0
16366,45742,0,0,0,0,0,0
16367,45743,0,0,0,0,0,0
16368,45744,0,0,0,0,0,0
16369,45745,0,0,0,0,0,0
16370,45746,0,0,0,0,0,0
16371,45747,0,0,0,0,0,0
16372,45748,0,0,0,0,0,0
16373,45749,0,0,0,0,0,0
16374,45750,0,0,0,0,0,0
16375,45751,0,0,0,0,0,0
16376,45752,0,0,0,0,0,0
16377,45753,0,0,0,0,0,0
16378,45754,0,0,0,0,0,0
16379,45755,0,0,0,0,0,0
16380,45756,0,0,0,0,0,0
16381,45865,-0.000295814010314643,-7.49931714381091e-05,0.00037080718902871,-7.12862020009197e-05,-2.33759192269645e-06,-2.60409815382445e-05
16382,45866,0,0,0,0,0,0
16383,45867,0,0,0,0,0,0
16384,45868,0,0,0,0,0,0
16385,45869,0,0,0,0,0,0
16386,45870,0,0,0,0,0,0
16387,45871,0,0,0,0,0,0
16388,45872,0,0,0,0,0,0
16389,45873,0,0,0,0,0,0
16390,45874,0,0,0,0,0,0
16391,45875,0,0,0,0,0,0
16392,45876,0,0,0,0,0,0
16393,45877,0,0,0,0,0,0
16394,45878,0,0,0,0,0,0
16395,45879,0,0,0,0,0,0
16396,45880,0,0,0,0,0,0
16397,45881,0,0,0,0,0,0
16398,45882,0,0,0,0,0,0
16399,45883,0,0,0,0,0,0
16400,45884,0,0,0,0,0,0
16401,45885,0,0,0,0,0,0
16402,45886,0,0,0,0,0,0
16403,45887,0,0,0,0,0,0
16404,45888,0,0,0,0,0,0
16405,45889,0,0,0,0,0,0
16406,45890,0,0,0,0,0,0
16407,45891,0,0,0,0,0,0
16408,45892,0,0,0,0,0,0
16409,45893,0,0,0,0,0,0
16410,45894,0,0,0,0,0,0
16411,45895,0,0,0,0,0,0
16412,45896,0,0,0,0,0,0
16413,45897,0,0,0,0,0,0
16414,45898,0,0,0,0,0,0
16415,45899,0,0,0,0,0,0
16416,45900,0,0,0,0,0,0
16417,45901,0,0,0,0,0,0
16418,45902,0,0,0,0,0,0
16419,45903,0,0,0,0,0,0
16420,45904,0,0,0,0,0,0
16421,45905,0,0,0,0,0,0
16422,45906,0,0,0,0,0,0
16423,45907,0,0,0,0,0,0
16424,45908,0,0,0,0,0,0
16425,45909,0,0,0,0,0,0
16426,45910,0,0,0,0,0,0
16427,45911,0,0,0,0,0,0
16428,45912,0,0,0,0,0,0
16429,45913,0,0,0,0,0,0
16430,45914,0,0,0,0,0,0
16431,45915,0,0,0,0,0,0
