Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
14258,39854,0,0,0,0,0,0
14259,39855,0,0,0,0,0,0
14260,39856,0,0,0,0,0,0
14261,39857,-8.17764657767839e-07,1.32558909626823e-07,6.85205748141016e-07,2.49113671912937e-08,1.42129849223238e-07,-1.12038893718136e-08
14262,39858,0,0,0,0,0,0
14263,39859,0,0,0,0,0,0
14264,39860,0,0,0,0,0,0
14265,39861,0,0,0,0,0,0
14266,39862,0,0,0,0,0,0
14267,39863,0,0,0,0,0,0
14268,39864,0,0,0,0,0,0
14269,39865,0,0,0,0,0,0
14270,39866,0,0,0,0,0,0
14271,39867,0,0,0,0,0,0
14272,39868,0,0,0,0,0,0
14273,39869,0,0,0,0,0,0
14274,39870,0,0,0,0,0,0
14275,39871,0,0,0,0,0,0
14276,39872,0,0,0,0,0,0
14277,39873,0,0,0,0,0,0
14278,39874,0,0,0,0,0,0
14279,39875,0,0,0,0,0,0
14280,39876,0,0,0,0,0,0
14281,39985,-0.00210873153991997,-0.00277908728457987,0.00488781882449985,0.000914799747988582,-0.00090816302690655,0.00241010962054133
14282,39986,-0.00186029658652842,-0.00252241129055619,0.00438270764425397,0.00117329461500049,-0.00184659624937922,0.00187198526691645
14283,39987,-0.00146486191079021,-0.00207399320788682,0.00353885511867702,-0.000255361315794289,-0.000704128469806165,0.000244329916313291
14284,39988,-9.42515725910198e-06,-4.53583788839751e-06,1.39609956022468e-05,2.61928653344512e-06,-3.12685165226867e-06,-1.72416616806004e-06
14285,39989,0,0,0,0,0,0
14286,39990,0,0,0,0,0,0
14287,39991,0,0,0,0,0,0
14288,39992,0,0,0,0,0,0
14289,39993,0,0,0,0,0,0
14290,39994,0,0,0,0,0,0
14291,39995,-0.00201576319523156,-0.0027318533975631,0.00474761659279466,0.000525603536516428,-0.00118294800631702,0.000952448812313378
14292,39996,-0.00184750114567578,-0.00260721333324909,0.00445471471175551,0.000735253852326423,-0.00326119852252305,0.000766335928346962
14293,39997,-0.00128989759832621,-0.000849326432216913,0.00213922397233546,-0.000203618285013363,-0.000658458040561527,-0.000218983594095334
14294,39998,0,0,0,0,0,0
14295,39999,0,0,0,0,0,0
14296,40000,0,0,0,0,0,0
14297,40001,0,0,0,0,0,0
14298,40002,0,0,0,0,0,0
14299,40003,0,0,0,0,0,0
14300,40004,0,0,0,0,0,0
14301,40005,-0.00225368933752179,-0.00240999995730817,0.00466368952766061,8.9732247943175e-06,-0.000917451805435121,-0.000473571330076084
14302,40006,-0.00186801922973245,-0.00104950089007616,0.00291752000339329,-0.000263333757175133,-0.00114555226173252,-0.000441673444584012
14303,40007,-0.000681564735714346,-0.000128913205116987,0.000810477940831333,6.27620393061079e-05,-0.000330898881657049,-0.000168635815498419
14304,40008,0,0,0,0,0,0
14305,40009,0,0,0,0,0,0
14306,40010,0,0,0,0,0,0
14307,40011,0,0,0,0,0,0
14308,40012,0,0,0,0,0,0
14309,40013,0,0,0,0,0,0
14310,40014,0,0,0,0,0,0
14311,40015,-0.00158303510397673,-0.000681268516927958,0.00226430362090468,3.83599654014688e-05,-0.000551841570995748,-0.000257335224887356
14312,40016,-0.000826550589408726,-1.21530547403381e-05,0.000838703650515527,8.64110625116155e-05,-0.000198818743228912,-0.000131416949443519
14313,40017,-6.30819249636261e-06,3.01683620307358e-08,6.27802410235745e-06,2.05778951567481e-06,-2.38188818002527e-07,-6.75221485835209e-07
14314,40018,0,0,0,0,0,0
14315,40019,0,0,0,0,0,0
14316,40020,0,0,0,0,0,0
14317,40021,0,0,0,0,0,0
14318,40022,0,0,0,0,0,0
14319,40023,0,0,0,0,0,0
14320,40024,0,0,0,0,0,0
14321,40025,-5.22857226314954e-05,6.33666195426486e-06,4.59490584034938e-05,1.0420422995594e-06,6.81831625115592e-06,-2.57746114584734e-06
14322,40026,0,0,0,0,0,0
14323,40027,0,0,0,0,0,0
14324,40028,0,0,0,0,0,0
14325,40029,0,0,0,0,0,0
14326,40030,0,0,0,0,0,0
14327,40031,0,0,0,0,0,0
14328,40032,0,0,0,0,0,0
14329,40033,0,0,0,0,0,0
14330,40034,0,0,0,0,0,0
14331,40035,0,0,0,0,0,0
14332,40036,0,0,0,0,0,0
14333,40037,0,0,0,0,0,0
14334,40038,0,0,0,0,0,0
14335,40039,0,0,0,0,0,0
14336,40040,0,0,0,0,0,0
14337,40041,0,0,0,0,0,0
14338,40042,0,0,0,0,0,0
14339,40043,0,0,0,0,0,0
14340,40044,0,0,0,0,0,0
14341,40153,-0.00384386535733938,-0.00217949645593762,0.00602336181327701,0.000693275185767561,-7.12086184648797e-05,-0.00108294107485563
14342,40154,-0.00295672100037336,-0.00310946116223931,0.00606618216261268,0.00206934777088463,-0.000592318538110703,-0.00140509812626988
14343,40155,-0.0018311426974833,-0.00220473669469357,0.00403587939217687,0.000218162938836031,-0.000894095457624644,-0.000395668146666139
14344,40156,-0.000133967507281341,7.06972568877973e-05,6.32702503935434e-05,0.000163473436259665,-5.02672228321899e-05,-2.97185324598104e-05
14345,40157,0,0,0,0,0,0
14346,40158,0,0,0,0,0,0
14347,40159,0,0,0,0,0,0
14348,40160,0,0,0,0,0,0
14349,40161,0,0,0,0,0,0
14350,40162,0,0,0,0,0,0
14351,40163,-0.00281681166961789,-0.00313052302226424,0.00594733469188213,0.000724771642126143,-0.00052668247371912,-0.00225266627967358
14352,40164,-0.00231949216686189,-0.00244366051629186,0.0047631524503231,0.000701050274074078,-0.00201849453151226,-0.00137011252809316
14353,40165,-0.00147377804387361,-0.000640350626781583,0.00211412855423987,0.000143027456942946,-0.000806333438958973,-0.000657921598758548
14354,40166,0,0,0,0,0,0
14355,40167,0,0,0,0,0,0
14356,40168,0,0,0,0,0,0
14357,40169,0,0,0,0,0,0
14358,40170,0,0,0,0,0,0
14359,40171,0,0,0,0,0,0
14360,40172,0,0,0,0,0,0
14361,40173,-0.00184439762961119,-0.00279470602981746,0.00463910354301333,0.000438096030848101,-0.00171591457910836,-0.00234708306379616
14362,40174,-0.00174413085915148,-0.000998695380985737,0.00274282624013722,0.000418100622482598,-0.00227588787674904,-0.00113667442929
14363,40175,-0.000599405961111188,-1.3922727703175e-05,0.00061332865152508,0.000306634901789948,-0.000381709454813972,-0.00022108934354037
14364,40176,0,0,0,0,0,0
14365,40177,0,0,0,0,0,0
14366,40178,0,0,0,0,0,0
14367,40179,0,0,0,0,0,0
14368,40180,0,0,0,0,0,0
14369,40181,0,0,0,0,0,0
14370,40182,0,0,0,0,0,0
14371,40183,-0.00126381253357977,-0.000556050450541079,0.00181986298412085,0.000169480306794867,-0.000361560698365793,-0.000348546076565981
14372,40184,-0.000691743160132319,-2.18875993596157e-05,0.000713630754034966,0.000173377920873463,-0.000119544383778702,-7.45792494853958e-05
14373,40185,0,0,0,0,0,0
14374,40186,0,0,0,0,0,0
14375,40187,0,0,0,0,0,0
14376,40188,0,0,0,0,0,0
14377,40189,0,0,0,0,0,0
14378,40190,0,0,0,0,0,0
14379,40191,0,0,0,0,0,0
14380,40192,0,0,0,0,0,0
14381,40193,0,0,0,0,0,0
14382,40194,0,0,0,0,0,0
14383,40195,0,0,0,0,0,0
14384,40196,0,0,0,0,0,0
14385,40197,0,0,0,0,0,0
14386,40198,0,0,0,0,0,0
14387,40199,0,0,0,0,0,0
14388,40200,0,0,0,0,0,0
14389,40201,0,0,0,0,0,0
14390,40202,0,0,0,0,0,0
14391,40203,0,0,0,0,0,0
14392,40204,0,0,0,0,0,0
14393,40205,0,0,0,0,0,0
14394,40206,0,0,0,0,0,0
14395,40207,0,0,0,0,0,0
14396,40208,0,0,0,0,0,0
14397,40209,0,0,0,0,0,0
14398,40210,0,0,0,0,0,0
14399,40211,0,0,0,0,0,0
14400,40212,0,0,0,0,0,0
14401,40321,-0.000569698109757155,-0.00365381082519889,0.00422350922599435,0.000537373241968453,-0.000430528743891045,-0.00192634074483067
14402,40322,-0.000903100240975618,-0.00242735119536519,0.00333045143634081,0.00154164212290198,-0.00138934527058154,-0.00140895205549896
14403,40323,-0.00119906465988606,-0.00120566447731107,0.00240472913719714,0.000418049254221842,-0.000266264483798295,-0.000544647336937487
14404,40324,0,0,0,0,0,0
14405,40325,0,0,0,0,0,0
14406,40326,0,0,0,0,0,0
14407,40327,0,0,0,0,0,0
14408,40328,0,0,0,0,0,0
14409,40329,0,0,0,0,0,0
14410,40330,0,0,0,0,0,0
14411,40331,-0.000595527817495167,-0.00374713889323175,0.00434266682714224,0.00102236773818731,-0.00167296070139855,-0.00459721405059099
14412,40332,-0.00111691525671631,-0.00204884074628353,0.00316575611941516,0.00140593480318785,-0.00342287356033921,-0.00239163916558027
14413,40333,-0.000754229142330587,-0.000321988249197602,0.00107621739152819,0.000663562852423638,-0.000608619127888232,-0.000494357431307435
14414,40334,0,0,0,0,0,0
14415,40335,0,0,0,0,0,0
14416,40336,0,0,0,0,0,0
14417,40337,0,0,0,0,0,0
14418,40338,0,0,0,0,0,0
14419,40339,0,0,0,0,0,0
14420,40340,0,0,0,0,0,0
14421,40341,-0.00128196552395821,-0.00268736574798822,0.00396933127194643,0.000483397481730208,-0.00139301957096905,-0.00175343279261142
14422,40342,-0.00140353455208242,-0.00110002770088613,0.00250356225296855,0.000626182823907584,-0.00175475585274398,-0.000874243676662445
14423,40343,-0.000450333551270887,-0.000107864456367679,0.000558198022190481,0.000240560329984874,-0.000318836333462968,-0.000150436244439334
14424,40344,0,0,0,0,0,0
14425,40345,0,0,0,0,0,0
14426,40346,0,0,0,0,0,0
14427,40347,0,0,0,0,0,0
14428,40348,0,0,0,0,0,0
14429,40349,0,0,0,0,0,0
14430,40350,0,0,0,0,0,0
14431,40351,-0.001213688403368,-0.000526149815414101,0.00173983827698976,2.17825108848047e-05,-0.000217887412873097,-4.03747071686666e-05
14432,40352,-0.000698156422004104,-8.11165955383331e-05,0.000779273046646267,7.06749560777098e-05,-7.49205792089924e-05,-3.30952570948284e-05
14433,40353,-7.32533517293632e-05,-1.84051896212623e-06,7.50938706914894e-05,1.66583558893763e-05,-1.14748818305088e-05,3.19102946377825e-06
14434,40354,0,0,0,0,0,0
14435,40355,0,0,0,0,0,0
14436,40356,0,0,0,0,0,0
14437,40357,0,0,0,0,0,0
14438,40358,0,0,0,0,0,0
14439,40359,0,0,0,0,0,0
14440,40360,0,0,0,0,0,0
14441,40361,-3.8597088860115e-05,5.57541579837562e-06,3.30216753354762e-05,1.55916814037482e-06,5.8054556575371e-06,-9.70125483945594e-07
14442,40362,0,0,0,0,0,0
14443,40363,0,0,0,0,0,0
14444,40364,0,0,0,0,0,0
14445,40365,0,0,0,0,0,0
14446,40366,0,0,0,0,0,0
14447,40367,0,0,0,0,0,0
14448,40368,0,0,0,0,0,0
14449,40369,0,0,0,0,0,0
14450,40370,0,0,0,0,0,0
14451,40371,0,0,0,0,0,0
14452,40372,0,0,0,0,0,0
14453,40373,0,0,0,0,0,0
14454,40374,0,0,0,0,0,0
14455,40375,0,0,0,0,0,0
14456,40376,0,0,0,0,0,0
14457,40377,0,0,0,0,0,0
14458,40378,0,0,0,0,0,0
14459,40379,0,0,0,0,0,0
14460,40380,0,0,0,0,0,0
14461,40489,-0.000696124450769275,-0.00330813252367079,0.00400425679981709,0.00136577361263335,-0.00100988114718348,-0.000673089467454702
14462,40490,-0.00105103221721947,-0.00239620031788945,0.00344723230227828,0.00258147739805281,-0.00191416894085705,5.89216251682956e-05
14463,40491,-0.00114739814307541,-0.00187720020767301,0.00302459835074842,0.000593772158026695,-0.000502293522004038,-7.26338839740492e-05
14464,40492,0,0,0,0,0,0
14465,40493,0,0,0,0,0,0
14466,40494,0,0,0,0,0,0
14467,40495,0,0,0,0,0,0
14468,40496,0,0,0,0,0,0
14469,40497,0,0,0,0,0,0
14470,40498,0,0,0,0,0,0
14471,40499,-0.00139097811188549,-0.0030496115796268,0.00444058980792761,0.000548698473721743,-0.00173224217724055,-1.20619665722188e-06
14472,40500,-0.00141958240419626,-0.00243805418722332,0.00385763659141958,0.00121544487774372,-0.00379868736490607,0.000123774589155801
14473,40501,-0.00102484226226807,-0.000735666253603995,0.00176050851587206,0.000144727047882043,-0.000636226090136915,-0.000255968858255073
14474,40502,0,0,0,0,0,0
14475,40503,0,0,0,0,0,0
14476,40504,0,0,0,0,0,0
14477,40505,0,0,0,0,0,0
14478,40506,0,0,0,0,0,0
14479,40507,0,0,0,0,0,0
14480,40508,0,0,0,0,0,0
14481,40509,-0.00197659572586417,-0.00249983486719429,0.00447643082588911,2.59822136285948e-05,-0.000989012536592782,-0.000327680871123448
14482,40510,-0.00172175199259073,-0.00108801899477839,0.0028097708709538,-0.000175217021023855,-0.00108151824679226,-0.000389980210456997
14483,40511,-0.000626108725555241,-0.000159707036800683,0.000785815762355924,7.92293139966205e-05,-0.000322714244248345,-0.000151976259076037
14484,40512,0,0,0,0,0,0
14485,40513,0,0,0,0,0,0
14486,40514,0,0,0,0,0,0
14487,40515,0,0,0,0,0,0
14488,40516,0,0,0,0,0,0
14489,40517,0,0,0,0,0,0
14490,40518,0,0,0,0,0,0
14491,40519,-0.00160796381533146,-0.000672088761348277,0.00228005275130272,2.32147212955169e-05,-0.000481923954794183,-0.000179960610694252
14492,40520,-0.000877424899954349,-4.8823821998667e-05,0.000926248729228973,6.30672147963196e-05,-0.000188961828825995,-0.000117364492325578
14493,40521,-5.08226148667745e-05,5.34604582824727e-09,5.08172706759069e-05,1.59978044393938e-05,-3.11495386995375e-06,-5.01703289046418e-06
14494,40522,0,0,0,0,0,0
14495,40523,0,0,0,0,0,0
14496,40524,0,0,0,0,0,0
14497,40525,0,0,0,0,0,0
14498,40526,0,0,0,0,0,0
14499,40527,0,0,0,0,0,0
14500,40528,0,0,0,0,0,0
14501,40529,-5.88209650231875e-06,5.41403096576687e-07,5.34069340574206e-06,1.25739973100281e-07,8.31012869184633e-07,-2.68737181841061e-07
14502,40530,0,0,0,0,0,0
14503,40531,0,0,0,0,0,0
14504,40532,0,0,0,0,0,0
14505,40533,0,0,0,0,0,0
14506,40534,0,0,0,0,0,0
14507,40535,0,0,0,0,0,0
14508,40536,0,0,0,0,0,0
14509,40537,0,0,0,0,0,0
14510,40538,0,0,0,0,0,0
14511,40539,0,0,0,0,0,0
14512,40540,0,0,0,0,0,0
14513,40541,0,0,0,0,0,0
14514,40542,0,0,0,0,0,0
14515,40543,0,0,0,0,0,0
14516,40544,0,0,0,0,0,0
14517,40545,0,0,0,0,0,0
14518,40546,0,0,0,0,0,0
14519,40547,0,0,0,0,0,0
14520,40548,0,0,0,0,0,0
14521,40657,-0.00366416643373668,-0.00185814837459475,0.00552231492474675,0.0009742506663315,-0.000379167060600594,0.00168678478803486
14522,40658,-0.00259475107304752,-0.00304312165826559,0.00563787249848247,0.00129011273384094,-0.000339588557835668,0.000945111154578626
14523,40659,-0.00177163060288876,-0.00247283303178847,0.00424446351826191,-0.000224120376515202,-0.000740414427127689,8.6849307990633e-05
14524,40660,-0.000120357435662299,5.08183693455067e-05,6.95390626788139e-05,0.000116915529360995,-4.41580705228262e-05,-2.45575974986423e-05
14525,40661,0,0,0,0,0,0
14526,40662,0,0,0,0,0,0
14527,40663,0,0,0,0,0,0
14528,40664,0,0,0,0,0,0
14529,40665,0,0,0,0,0,0
14530,40666,0,0,0,0,0,0
14531,40667,-0.00302417762577534,-0.00267586880363524,0.00570004666224122,0.000961596902925521,-0.000304879096802324,-0.00141110632102937
14532,40668,-0.00236998917534947,-0.00267790537327528,0.00504789454862475,0.000802751397714019,-0.00188284262549132,-0.000316072226269171
14533,40669,-0.0015757012879476,-0.000803160073701292,0.00237886141985655,-7.22652912372723e-05,-0.000794663734268397,-0.000445915968157351
14534,40670,0,0,0,0,0,0
14535,40671,0,0,0,0,0,0
14536,40672,0,0,0,0,0,0
14537,40673,0,0,0,0,0,0
14538,40674,0,0,0,0,0,0
14539,40675,0,0,0,0,0,0
14540,40676,0,0,0,0,0,0
14541,40677,-0.00213867775164545,-0.0026008898857981,0.00473956763744354,0.000354446354322135,-0.00139202096033841,-0.00164716446306556
14542,40678,-0.00189375865738839,-0.00101802905555815,0.00291178771294653,0.000269414944341406,-0.00193137698806822,-0.000851506134495139
14543,40679,-0.000700459524523467,-3.70279194612522e-05,0.000737487454898655,0.000258895859587938,-0.000413541070884094,-0.00022235480719246
14544,40680,0,0,0,0,0,0
14545,40681,0,0,0,0,0,0
14546,40682,0,0,0,0,0,0
14547,40683,0,0,0,0,0,0
14548,40684,0,0,0,0,0,0
14549,40685,0,0,0,0,0,0
14550,40686,0,0,0,0,0,0
14551,40687,-0.00134533189702779,-0.000599629536736757,0.00194496137555689,0.000135545982629992,-0.000460520503111184,-0.000403535406803712
14552,40688,-0.000709683576133102,7.8481334639946e-06,0.000701835437212139,0.000166858691954985,-0.000146843012771569,-0.000118599105917383
14553,40689,0,0,0,0,0,0
14554,40690,0,0,0,0,0,0
14555,40691,0,0,0,0,0,0
14556,40692,0,0,0,0,0,0
14557,40693,0,0,0,0,0,0
14558,40694,0,0,0,0,0,0
14559,40695,0,0,0,0,0,0
14560,40696,0,0,0,0,0,0
14561,40697,-1.56032929226058e-05,1.52234929373662e-06,1.40809434014955e-05,5.52924689145584e-07,1.76979790467158e-06,-3.25603423334542e-07
14562,40698,0,0,0,0,0,0
14563,40699,0,0,0,0,0,0
14564,40700,0,0,0,0,0,0
14565,40701,0,0,0,0,0,0
14566,40702,0,0,0,0,0,0
14567,40703,0,0,0,0,0,0
14568,40704,0,0,0,0,0,0
14569,40705,0,0,0,0,0,0
14570,40706,0,0,0,0,0,0
14571,40707,0,0,0,0,0,0
14572,40708,0,0,0,0,0,0
14573,40709,0,0,0,0,0,0
14574,40710,0,0,0,0,0,0
14575,40711,0,0,0,0,0,0
14576,40712,0,0,0,0,0,0
14577,40713,0,0,0,0,0,0
14578,40714,0,0,0,0,0,0
14579,40715,0,0,0,0,0,0
14580,40716,0,0,0,0,0,0
14581,40825,-0.00223233387805521,-0.00331531069241464,0.00554764457046986,0.00112636527046561,-0.0010353495599702,-0.00438795145601034
14582,40826,-0.00215863157063723,-0.0026534260250628,0.00481205759570003,0.00191073352470994,-0.0025506888050586,-0.00231636874377728
14583,40827,-0.00155185023322701,-0.00147523009218276,0.00302708032540977,0.000196727123693563,-0.000611385505180806,-0.000676396826747805
14584,40828,0,0,0,0,0,0
14585,40829,0,0,0,0,0,0
14586,40830,0,0,0,0,0,0
14587,40831,0,0,0,0,0,0
14588,40832,0,0,0,0,0,0
14589,40833,0,0,0,0,0,0
14590,40834,0,0,0,0,0,0
14591,40835,-0.00114881282206625,-0.00344206509180367,0.0045908777974546,0.000907289329916239,-0.00097967975307256,-0.00398114789277315
14592,40836,-0.00152156839612871,-0.00225426070392132,0.00377582921646535,0.00120656634680927,-0.00284194946289062,-0.00247032358311117
14593,40837,-0.00102552305907011,-0.000369676563423127,0.00139519956428558,0.000660881982184947,-0.000899509235750884,-0.000661131402011961
14594,40838,0,0,0,0,0,0
14595,40839,0,0,0,0,0,0
14596,40840,0,0,0,0,0,0
14597,40841,0,0,0,0,0,0
14598,40842,0,0,0,0,0,0
14599,40843,0,0,0,0,0,0
14600,40844,0,0,0,0,0,0
14601,40845,-0.00136408919934183,-0.00270732119679451,0.00407141027972102,0.000499222602229565,-0.00158684956841171,-0.00252130487933755
14602,40846,-0.00142171431798488,-0.000963934930041432,0.00238564913161099,0.000664353545289487,-0.00176380248740315,-0.00114557181950659
14603,40847,-0.000425703154178336,-0.000101769306638744,0.000527472468093038,0.000273110752459615,-0.000265882059466094,-0.000153907079948112
14604,40848,0,0,0,0,0,0
14605,40849,0,0,0,0,0,0
14606,40850,0,0,0,0,0,0
14607,40851,0,0,0,0,0,0
14608,40852,0,0,0,0,0,0
14609,40853,0,0,0,0,0,0
14610,40854,0,0,0,0,0,0
14611,40855,-0.00115991721395403,-0.000524478731676936,0.00168439582921565,9.45298525039107e-05,-0.000273639161605388,-0.000137809402076527
14612,40856,-0.000620331906247884,-4.71816965728067e-05,0.000667513580992818,0.000114482521894388,-8.61172593431547e-05,-2.83230601780815e-05
14613,40857,-1.3915143426857e-05,-4.89239759815518e-08,1.39640678753494e-05,3.30885700350336e-06,-2.62405819739797e-06,1.30579633150774e-06
14614,40858,0,0,0,0,0,0
14615,40859,0,0,0,0,0,0
14616,40860,0,0,0,0,0,0
14617,40861,0,0,0,0,0,0
14618,40862,0,0,0,0,0,0
14619,40863,0,0,0,0,0,0
14620,40864,0,0,0,0,0,0
14621,40865,-3.48003013641573e-05,4.43811586592346e-06,3.03621854982339e-05,1.87579746580013e-06,4.86098724650219e-06,-1.92582274394226e-06
14622,40866,0,0,0,0,0,0
14623,40867,0,0,0,0,0,0
14624,40868,0,0,0,0,0,0
14625,40869,0,0,0,0,0,0
14626,40870,0,0,0,0,0,0
14627,40871,0,0,0,0,0,0
14628,40872,0,0,0,0,0,0
14629,40873,0,0,0,0,0,0
14630,40874,0,0,0,0,0,0
14631,40875,0,0,0,0,0,0
14632,40876,0,0,0,0,0,0
14633,40877,0,0,0,0,0,0
14634,40878,0,0,0,0,0,0
14635,40879,0,0,0,0,0,0
14636,40880,0,0,0,0,0,0
14637,40881,0,0,0,0,0,0
14638,40882,0,0,0,0,0,0
14639,40883,0,0,0,0,0,0
14640,40884,0,0,0,0,0,0
14641,40993,0.000404653954319656,-0.00330557092092931,0.00290091685019433,0.00149298447649926,-0.000831236655358225,-0.00291344081051648
14642,40994,-0.000224902265472338,-0.00256225583143532,0.00278715812601149,0.00295149395242333,-0.00138113182038069,-0.00135211949236691
14643,40995,-0.000905090477317572,-0.00161895586643368,0.00252404646016657,0.00117120565846562,-0.000361862505087629,-0.000328608002746478
14644,40996,0,0,0,0,0,0
14645,40997,0,0,0,0,0,0
14646,40998,0,0,0,0,0,0
14647,40999,0,0,0,0,0,0
14648,41000,0,0,0,0,0,0
14649,41001,0,0,0,0,0,0
14650,41002,0,0,0,0,0,0
14651,41003,-0.000892695621587336,-0.00325472606346011,0.00414742156863213,0.000817964551970363,-0.00169672863557935,-0.00222345511429012
14652,41004,-0.00108322419691831,-0.00227454281412065,0.00335776689462364,0.00146383978426456,-0.00325330276973546,-0.000892970128916204
14653,41005,-0.000818170083221048,-0.000604800006840378,0.00142297009006143,0.000388120446586981,-0.000566201284527779,-0.00031994516029954
14654,41006,0,0,0,0,0,0
14655,41007,0,0,0,0,0,0
14656,41008,0,0,0,0,0,0
14657,41009,0,0,0,0,0,0
14658,41010,0,0,0,0,0,0
14659,41011,0,0,0,0,0,0
14660,41012,0,0,0,0,0,0
14661,41013,-0.00158598471898586,-0.00261193444021046,0.00419791927561164,0.000230233403271995,-0.00125343538820744,-0.000494586303830147
14662,41014,-0.00156255124602467,-0.00105030823033303,0.0026128594763577,0.000116510695079342,-0.00124654138926417,-0.000363920727977529
14663,41015,-0.000579877640120685,-0.00014881300739944,0.000728690647520125,0.000119510790682398,-0.000330942944856361,-0.000109703403722961
14664,41016,0,0,0,0,0,0
14665,41017,0,0,0,0,0,0
14666,41018,0,0,0,0,0,0
14667,41019,0,0,0,0,0,0
14668,41020,0,0,0,0,0,0
14669,41021,0,0,0,0,0,0
14670,41022,0,0,0,0,0,0
14671,41023,-0.00150536745786667,-0.000611426832620054,0.00211679423227906,3.29529175360221e-05,-0.000355040305294096,-0.000126881219330244
14672,41024,-0.000858263811096549,-7.8415141615551e-05,0.000936678959988058,5.66068847547285e-05,-0.000158095703227445,-8.49773496156558e-05
14673,41025,-9.46507789194584e-05,-6.63527259803232e-07,9.53143098740838e-05,2.79766609310172e-05,-9.14629617909668e-06,-5.05019670526963e-06
14674,41026,0,0,0,0,0,0
14675,41027,0,0,0,0,0,0
14676,41028,0,0,0,0,0,0
14677,41029,0,0,0,0,0,0
14678,41030,0,0,0,0,0,0
14679,41031,0,0,0,0,0,0
14680,41032,0,0,0,0,0,0
14681,41033,0,0,0,0,0,0
14682,41034,0,0,0,0,0,0
14683,41035,0,0,0,0,0,0
14684,41036,0,0,0,0,0,0
14685,41037,0,0,0,0,0,0
14686,41038,0,0,0,0,0,0
14687,41039,0,0,0,0,0,0
14688,41040,0,0,0,0,0,0
14689,41041,0,0,0,0,0,0
14690,41042,0,0,0,0,0,0
14691,41043,0,0,0,0,0,0
14692,41044,0,0,0,0,0,0
14693,41045,0,0,0,0,0,0
14694,41046,0,0,0,0,0,0
14695,41047,0,0,0,0,0,0
14696,41048,0,0,0,0,0,0
14697,41049,0,0,0,0,0,0
14698,41050,0,0,0,0,0,0
14699,41051,0,0,0,0,0,0
14700,41052,0,0,0,0,0,0
14701,41161,-0.00297032087109983,-0.00232715485617518,0.00529747549444437,0.00106055440846831,-0.000681530393194407,0.00275322329252958
14702,41162,-0.00229159882292151,-0.00266549037769437,0.00495708920061588,0.000988901825621724,-0.00120290997438133,0.00220236857421696
