Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
2371,6583,-0.00157630373723805,-0.0151180578395724,0.0166943613439798,0.00129936856683344,-0.00406407378613949,-0.0034533841535449
2372,6584,-0.00177409814205021,-0.00884031690657139,0.0106144156306982,0.00202195718884468,-0.00629374524578452,-0.00177793542388827
2373,6585,-0.00174397381488234,-0.0019401436438784,0.00368411745876074,0.000964771665167063,-0.00214354088529944,-0.000112348556285724
2374,6586,-0.00105540151707828,-5.99335226070252e-06,0.0010613949270919,0.000423784338636324,-0.00031816610135138,0.000177138019353151
2375,6587,-0.000494000036269426,7.88508332334459e-05,0.00041514917393215,0.000124725076602772,-0.000107498788565863,6.75060509820469e-05
2376,6588,-9.00568556971848e-05,3.00717583741061e-05,5.99850973230787e-05,1.06872666947311e-05,-1.2542242075142e-05,9.53541348280851e-06
2377,6589,0,0,0,0,0,0
2378,6590,0,0,0,0,0,0
2379,6591,0,0,0,0,0,0
2380,6592,0,0,0,0,0,0
2381,6593,-0.00176569237373769,-0.00851375702768564,0.0102794487029314,0.000573192839510739,-0.000534255639649928,-0.000799338100478053
2382,6594,-0.00166028353851289,-0.00277580413967371,0.00443608779460192,0.00073445972520858,0.000367039901902899,-6.40350699541159e-05
2383,6595,-0.00136743043549359,0.000124601487186737,0.00124282890465111,0.000311993149807677,0.000598693150095642,0.000182386167580262
2384,6596,-0.000779137481004,0.000157581249368377,0.000621556187979877,0.000136732822284102,0.000376802956452593,0.000119577773148194
2385,6597,-0.000355044729076326,8.22465444798581e-05,0.00027279817732051,5.22612754139118e-05,0.000144456585985608,4.91569007863291e-05
2386,6598,-1.06269799289294e-05,3.47669697475794e-06,7.15028318154509e-06,1.33881621877663e-06,2.27346208703239e-06,8.7719860175639e-07
2387,6599,0,0,0,0,0,0
2388,6600,0,0,0,0,0,0
2389,6601,0,0,0,0,0,0
2390,6602,0,0,0,0,0,0
2391,6603,-0.00164331693667918,0.00175917812157422,-0.00011586127220653,-2.13024595723255e-05,0.000323268497595564,-4.62241005152464e-05
2392,6604,-0.00138599029742181,0.00116489396896213,0.000221096255700104,-2.39416397818104e-08,0.000520573812536895,1.32209806906758e-05
2393,6605,-0.00098818214610219,0.000675029878038913,0.000313152268063277,5.7266399380751e-05,0.000356921693310142,4.49596846010536e-05
2394,6606,-0.000566594360861927,0.00032335874857381,0.000243235583184287,6.47951164864935e-05,0.000234088904107921,2.63087331404677e-05
2395,6607,-0.000181310577318072,8.33023004815914e-05,9.80082695605233e-05,3.38767786161043e-05,6.15867102169432e-05,7.2567304414406e-06
2396,6608,0,0,0,0,0,0
2397,6609,0,0,0,0,0,0
2398,6610,0,0,0,0,0,0
2399,6611,0,0,0,0,0,0
2400,6612,0,0,0,0,0,0
2401,6721,-0.000227651558816433,-0.0192675795406103,0.0194952320307493,0.000366687949281186,-0.00125185702927411,-0.00198471662588418
2402,6722,0.000449074839707464,-0.0186422411352396,0.0181931667029858,0.00837015453726053,-0.0043801455758512,-0.00400483794510365
2403,6723,-0.0001178696329589,-0.0124636730179191,0.012581542134285,0.0105315316468477,-0.00372681207954884,-0.00281949806958437
2404,6724,-0.00149140937719494,-0.00394426519051194,0.00543567445129156,0.00159971707034856,-0.00163952191360295,-7.24925412214361e-05
2405,6725,-0.000962825899478048,0.000699157302733511,0.000263668596744537,0.000336921977577731,-0.000228779783356003,-4.59036527900025e-05
2406,6726,-0.000232676989980973,0.000143028853926808,8.96481506060809e-05,8.58594939927571e-05,-4.0152037399821e-05,7.25290465197759e-06
2407,6727,0,0,0,0,0,0
2408,6728,0,0,0,0,0,0
2409,6729,0,0,0,0,0,0
2410,6730,0,0,0,0,0,0
2411,6731,-0.000561625696718693,-0.020070506259799,0.0206321328878403,0.000625930551905185,-0.0059655555523932,-0.00640112394466996
2412,6732,-0.000189495709491894,-0.0171163789927959,0.0173058733344078,0.0075152050703764,-0.0114949503913522,-0.00854038540273905
2413,6733,-0.000931009009946138,-0.00923486705869436,0.0101658757776022,0.00642784778028727,-0.00803036615252495,-0.00422354554757476
2414,6734,-0.00166244490537792,-0.00128159858286381,0.00294404337182641,0.000797376735135913,-0.00264945765957236,-0.000102238322142512
2415,6735,-0.000801292597316206,0.000471408275188878,0.000329884322127327,0.000360962352715433,-0.000608325644861907,5.873735062778e-05
2416,6736,-0.000218203451368026,0.000111750196083449,0.000106453255284578,7.03935220371932e-05,-6.9448295107577e-05,7.1227659645956e-06
2417,6737,0,0,0,0,0,0
2418,6738,0,0,0,0,0,0
2419,6739,0,0,0,0,0,0
2420,6740,0,0,0,0,0,0
2421,6741,-0.00153196253813803,-0.018666960299015,0.0201989226043224,0.00127087743021548,-0.00468472531065345,-0.00726579129695892
2422,6742,-0.0014014698099345,-0.0140385469421744,0.015440016053617,0.00413377769291401,-0.00972693134099245,-0.00610138010233641
2423,6743,-0.00173741835169494,-0.00536738149821758,0.00710480008274317,0.00248987716622651,-0.00641808286309242,-0.00197316589765251
2424,6744,-0.00144485000055283,-0.000246956711634994,0.00169180671218783,0.000611982715781778,-0.00177258660551161,5.92607175349258e-05
2425,6745,-0.000630084425210953,0.000180180330062285,0.000449904095148668,0.000301520311040804,-0.000458670634543523,8.45559989102185e-05
2426,6746,-0.000162995667778887,7.44014541851357e-05,8.85942135937512e-05,3.26138215314131e-05,-5.62094246561173e-05,1.20912773127202e-05
2427,6747,0,0,0,0,0,0
2428,6748,0,0,0,0,0,0
2429,6749,0,0,0,0,0,0
2430,6750,0,0,0,0,0,0
2431,6751,-0.00213724374771118,-0.0153155494481325,0.0174527931958437,0.00100463256239891,-0.00451495451852679,-0.00244287773966789
2432,6752,-0.00195771781727672,-0.00877586379647255,0.010733581148088,0.00139598245732486,-0.00655174907296896,-0.00158510729670525
2433,6753,-0.00174031557980925,-0.00182937632780522,0.00356969190761447,0.000960553123150021,-0.00205031177029014,-0.000277268583886325
2434,6754,-0.00101054017432034,-2.5784514946281e-05,0.00103632477112114,0.000453982793260366,-0.000264930073171854,0.000157116053742357
2435,6755,-0.000459058792330325,6.34761890978552e-05,0.000395582581404597,0.000136617964017205,-9.78946409304626e-05,5.45137627341319e-05
2436,6756,-8.48083800519817e-05,2.84700363408774e-05,5.63383437111042e-05,1.1675561836455e-05,-1.25218211906031e-05,7.84421808930347e-06
2437,6757,0,0,0,0,0,0
2438,6758,0,0,0,0,0,0
2439,6759,0,0,0,0,0,0
2440,6760,0,0,0,0,0,0
2441,6761,-0.00162753008771688,-0.00855893455445766,0.0101864645257592,0.000356458273017779,-0.000482560630189255,-0.00103748054243624
2442,6762,-0.00154101382941008,-0.00278146518394351,0.00432247901335359,0.000604287430178374,0.000362341932486743,-0.000317437021294609
2443,6763,-0.00126209366135299,0.000134398491354659,0.00112769519910216,0.000300948158837855,0.000560982734896243,9.98780815280043e-05
2444,6764,-0.000704225443769246,0.000144569727126509,0.000559655716642737,0.000153025932377204,0.000361017766408622,8.82108506630175e-05
2445,6765,-0.000330518756527454,7.31349791749381e-05,0.000257383770076558,5.48841890122276e-05,0.000145107012940571,4.06230610678904e-05
2446,6766,-1.22457249744912e-05,3.94767903344473e-06,8.29804594104644e-06,1.72994998592912e-06,2.51620963354071e-06,8.52844664223085e-07
2447,6767,0,0,0,0,0,0
2448,6768,0,0,0,0,0,0
2449,6769,0,0,0,0,0,0
2450,6770,0,0,0,0,0,0
2451,6771,-0.00164709950331599,0.00179091049358249,-0.000143811033922248,-6.06349749432411e-06,0.000332166062435135,-0.000125828213640489
2452,6772,-0.00134565669577569,0.0011457190848887,0.000199937596335076,1.78218360815663e-05,0.00052485876949504,-1.76960475073429e-05
2453,6773,-0.000931672228034586,0.000639695266727358,0.000291976961307228,6.31157017778605e-05,0.00035382597707212,3.68427099601831e-05
2454,6774,-0.000530972902197391,0.000305772031424567,0.000225200856220908,6.55409967293963e-05,0.000221699971007183,2.30159330385504e-05
2455,6775,-0.000173028078279458,8.1253529060632e-05,9.17745419428684e-05,3.16935111186467e-05,5.99535378569271e-05,6.86315843267948e-06
2456,6776,0,0,0,0,0,0
2457,6777,0,0,0,0,0,0
2458,6778,0,0,0,0,0,0
2459,6779,0,0,0,0,0,0
2460,6780,0,0,0,0,0,0
2461,6889,-0.00370441959239542,-0.0176160428673029,0.0213204622268677,-0.00020285916980356,-0.00299575249664485,-0.000385225721402094
2462,6890,-0.00299831293523312,-0.0184581521898508,0.0214564651250839,0.00683346018195152,-0.00593768712133169,-0.00139445601962507
2463,6891,-0.00236740917898715,-0.0136646404862404,0.0160320494323969,0.00554557424038649,-0.00462644686922431,-0.000689401233103126
2464,6892,-0.00190790754277259,-0.00448240572586656,0.00639031315222383,0.00101325940340757,-0.00135827856138349,5.91983443882782e-05
2465,6893,-0.00108775158878416,0.000616674427874386,0.000471077131805941,0.000577202008571476,-0.0002620565937832,-0.000108382359030657
2466,6894,-0.000348666362697259,0.00014780716446694,0.000200859183678403,0.0001042793810484,-8.23304071673192e-05,1.33008779812371e-05
2467,6895,0,0,0,0,0,0
2468,6896,0,0,0,0,0,0
2469,6897,0,0,0,0,0,0
2470,6898,0,0,0,0,0,0
2471,6899,-0.00406307633966208,-0.018735371530056,0.0227984469383955,0.000553824647795409,-0.00441443780437112,-0.00480719329789281
2472,6900,-0.00323439808562398,-0.0174334235489368,0.0206678230315447,0.00610750168561935,-0.00835882406681776,-0.00490565458312631
2473,6901,-0.00244069658219814,-0.00977484602481127,0.012215543538332,0.00363941630348563,-0.00673298491165042,-0.00220234668813646
2474,6902,-0.00187341426499188,-0.00148074585013092,0.0033541601151228,0.00108760118018836,-0.00238905847072601,-0.000169424281921238
2475,6903,-0.000891046482138336,0.000459324714029208,0.000431721739005297,0.000388970802305266,-0.000724874436855316,5.16725231136661e-05
2476,6904,-0.000263003719737753,0.000125199963804334,0.000137803755933419,8.94959739525802e-05,-7.41541152819991e-05,1.34360871015815e-05
2477,6905,0,0,0,0,0,0
2478,6906,0,0,0,0,0,0
2479,6907,0,0,0,0,0,0
2480,6908,0,0,0,0,0,0
2481,6909,-0.003102732822299,-0.0188750978559256,0.0219778306782246,0.00128070311620831,-0.00513028679415584,-0.0067997514270246
2482,6910,-0.00271685747429729,-0.0139708817005157,0.0166877396404743,0.00397846708074212,-0.00965557806193829,-0.00550397485494614
2483,6911,-0.00213231355883181,-0.00525498855859041,0.00738730235025287,0.00196358980610967,-0.00612245639786124,-0.00187092495616525
2484,6912,-0.00145268614869565,-0.000224360017455183,0.00167704618070275,0.000999883399344981,-0.00150593928992748,-3.47161876561586e-05
2485,6913,-0.000650533125735819,0.000173540480318479,0.000476992659969255,0.000288923736661673,-0.000449368759291247,0.000104549209936522
2486,6914,-0.000163748511113226,7.42404663469642e-05,8.95080447662622e-05,3.55969605152495e-05,-5.06506694364361e-05,1.16687060653931e-05
2487,6915,0,0,0,0,0,0
2488,6916,0,0,0,0,0,0
2489,6917,0,0,0,0,0,0
2490,6918,0,0,0,0,0,0
2491,6919,-0.00220292340964079,-0.0157226361334324,0.0179255586117506,0.00136314611881971,-0.0055081401951611,-0.00413145311176777
2492,6920,-0.00194357708096504,-0.00859803985804319,0.0105416169390082,0.00190711626783013,-0.00715265702456236,-0.0020509643945843
2493,6921,-0.0015865407185629,-0.00163756660185754,0.00322410743683577,0.000979961943812668,-0.00177229463588446,-0.000239785498706624
2494,6922,-0.000953770300839096,-2.09710233320948e-05,0.000974741298705339,0.000426361249992624,-0.000203025512746535,0.000145149606396444
2495,6923,-0.00043485127389431,6.13072115811519e-05,0.0003735440550372,0.000117906070954632,-7.06536811776459e-05,6.4268555433955e-05
2496,6924,-6.51866794214584e-05,2.20625806832686e-05,4.31240987381898e-05,8.14668692328269e-06,-7.83951054472709e-06,5.88915918342536e-06
2497,6925,0,0,0,0,0,0
2498,6926,0,0,0,0,0,0
2499,6927,0,0,0,0,0,0
2500,6928,0,0,0,0,0,0
2501,6929,-0.00166561244986951,-0.00867337547242641,0.0103389881551266,0.000420157535700127,-0.000661075871903449,-0.000519108376465738
2502,6930,-0.00145068007986993,-0.00272124516777694,0.00417192513123155,0.000640225305687636,0.000252203230047598,-8.38841078802943e-05
2503,6931,-0.00115703837946057,0.000141198906931095,0.00101583951618522,0.000294466037303209,0.000530364864971489,0.000115629518404603
2504,6932,-0.000648049695882946,0.000137149050715379,0.000510900688823313,0.00011988479673164,0.00033900627749972,9.96505477814935e-05
2505,6933,-0.000301352905808017,7.18258597771637e-05,0.000229527038754895,4.25724974775221e-05,0.000131144188344479,4.00851240556221e-05
2506,6934,-3.57084422830667e-06,1.17965726076363e-06,2.3911868538562e-06,4.84853615034808e-07,7.60877981065278e-07,2.65328765181039e-07
2507,6935,0,0,0,0,0,0
2508,6936,0,0,0,0,0,0
2509,6937,0,0,0,0,0,0
2510,6938,0,0,0,0,0,0
2511,6939,-0.00163510907441378,0.00182781962212175,-0.000192710547707975,-1.59819464897737e-05,0.000356207048753276,-7.37432710593566e-05
2512,6940,-0.00134622841142118,0.00115656189154834,0.000189666519872844,4.84288011648459e-06,0.000545884890016168,1.20787353807827e-05
2513,6941,-0.000938319833949208,0.000647838052827865,0.000290481752017513,5.14605344505981e-05,0.000359696918167174,4.99490706715733e-05
2514,6942,-0.00053729338105768,0.000311313371639699,0.000225979994866066,5.51141092728358e-05,0.000220280970097519,2.93265657091979e-05
2515,6943,-0.000174533008248545,8.28999909572303e-05,9.16330172913149e-05,3.06880210700911e-05,5.89116498304065e-05,8.11793506727554e-06
2516,6944,0,0,0,0,0,0
2517,6945,0,0,0,0,0,0
2518,6946,0,0,0,0,0,0
2519,6947,0,0,0,0,0,0
2520,6948,0,0,0,0,0,0
2521,7057,-0.00346493627876043,-0.0188102088868618,0.0222751442342997,0.000263401248957962,-0.0028936245944351,-0.00272596208378673
2522,7058,-0.00408536242321134,-0.0190803315490484,0.0231656935065985,0.00598508212715387,-0.0065046832896769,-0.00427426490932703
2523,7059,-0.00319913867861032,-0.0125936008989811,0.015792740508914,0.00767712062224746,-0.00539612816646695,-0.00354076526127756
2524,7060,-0.00174616300500929,-0.00360987079329789,0.00535603379830718,0.00183823623228818,-0.00143090158235282,-0.000472934916615486
2525,7061,-0.000985019258223474,0.000504225376062095,0.000480793911265209,-1.38910236273659e-05,-0.000318072619847953,-5.15756255481392e-05
2526,7062,-0.000300638726912439,0.000144930294482037,0.000155708417878486,0.000151763684698381,-5.39641441719141e-05,-9.7971351351589e-06
2527,7063,0,0,0,0,0,0
2528,7064,0,0,0,0,0,0
2529,7065,0,0,0,0,0,0
2530,7066,0,0,0,0,0,0
2531,7067,-0.00246792775578797,-0.0202619954943657,0.0227299239486456,6.59101424389519e-05,-0.00300530181266367,-0.00901579856872559
2532,7068,-0.00278493133373559,-0.0174160655587912,0.0202009975910187,0.00600732862949371,-0.00831181183457375,-0.00911757443100214
2533,7069,-0.00229612458497286,-0.00862489454448223,0.0109210191294551,0.00567080173641443,-0.00837347563356161,-0.00497885094955564
2534,7070,-0.00163808593060821,-0.00116923521272838,0.00280732125975192,0.00108412199188024,-0.00224447343498468,-0.000551765726413578
2535,7071,-0.000860587693750858,0.000356823642505333,0.000503764080349356,0.000110122688056435,-0.000733804830815643,1.4905124771758e-05
2536,7072,-0.00024584264610894,0.000122091092634946,0.000123751568025909,8.75109399203211e-05,-7.34572677174583e-05,-7.32425769456313e-06
2537,7073,0,0,0,0,0,0
2538,7074,0,0,0,0,0,0
2539,7075,0,0,0,0,0,0
2540,7076,0,0,0,0,0,0
2541,7077,-0.00139534519985318,-0.0196669660508633,0.0210623126477003,0.00111824099440128,-0.00658098608255386,-0.0110716288909316
2542,7078,-0.00179202191065997,-0.0135872466489673,0.01537926774472,0.00472223432734609,-0.0116555374115705,-0.00846730452030897
2543,7079,-0.00181751605123281,-0.00486409338191152,0.00668160896748304,0.00291388062760234,-0.00672039948403835,-0.00282918917946517
2544,7080,-0.00134048250038177,-0.000278452615020797,0.00161893502809107,0.000524526927620173,-0.00164942303672433,-0.000180011295014992
2545,7081,-0.000700182863511145,0.000192830775631592,0.000507352116983384,0.000298758066492155,-0.000476214103400707,7.99068948253989e-05
2546,7082,-0.000153963788761757,6.89129228703678e-05,8.50508658913895e-05,2.75836227956461e-05,-5.0537219067337e-05,1.06293764474685e-05
2547,7083,0,0,0,0,0,0
2548,7084,0,0,0,0,0,0
2549,7085,0,0,0,0,0,0
2550,7086,0,0,0,0,0,0
2551,7087,-0.00161226757336408,-0.0154165336862206,0.0170288011431694,0.0014708855887875,-0.00479700742289424,-0.00420328322798014
2552,7088,-0.00172994204331189,-0.0087421452626586,0.0104720871895552,0.00227402755990624,-0.00662067858502269,-0.00202741683460772
2553,7089,-0.00167960405815393,-0.00185037578921765,0.00352997984737158,0.00105402152985334,-0.0020101263653487,-0.00011470267054392
2554,7090,-0.00101181585341692,-9.3920289145899e-06,0.00102120789233595,0.000419532734667882,-0.00027311869780533,0.000178830639924854
2555,7091,-0.00047691774670966,7.09832384018227e-05,0.000405934493755922,0.000119253505545203,-9.12870236788876e-05,6.86463172314689e-05
2556,7092,-8.02167560323142e-05,2.65329854300944e-05,5.36837724212091e-05,9.43110353546217e-06,-1.0439914149174e-05,8.86660291143926e-06
2557,7093,0,0,0,0,0,0
2558,7094,0,0,0,0,0,0
2559,7095,0,0,0,0,0,0
2560,7096,0,0,0,0,0,0
2561,7097,-0.00175741745624691,-0.00857842806726694,0.0103358458727598,0.000609574082773179,-0.000647813663817942,-0.000736711663194001
2562,7098,-0.00161068106535822,-0.00277329632081091,0.00438397703692317,0.000770303420722485,0.000244652823312208,-2.5844465199043e-05
2563,7099,-0.00134120357688516,0.00012822772259824,0.00121297582518309,0.000311923795379698,0.00057781464420259,0.000188353762496263
2564,7100,-0.000763641961384565,0.000158441762323491,0.000605200184509158,0.000123859528684989,0.000364992243703455,0.000127591280033812
2565,7101,-0.00034264478017576,8.26043469714932e-05,0.00026004042592831,4.61870440631174e-05,0.000141323529533111,5.0484679377405e-05
2566,7102,-1.10817927634344e-05,3.62394825970114e-06,7.45784473110689e-06,1.36237088099733e-06,2.41767861552944e-06,9.21177331747458e-07
2567,7103,0,0,0,0,0,0
2568,7104,0,0,0,0,0,0
2569,7105,0,0,0,0,0,0
2570,7106,0,0,0,0,0,0
2571,7107,-0.00166158261708915,0.00179561774712056,-0.000134035028168,-1.9446821170277e-05,0.000333576288539916,-3.90200621041004e-05
2572,7108,-0.0014083330752328,0.00118981883861125,0.000218514222069643,4.77665594189602e-07,0.000533618615008891,2.37804033531575e-05
2573,7109,-0.00101617677137256,0.000698060553986579,0.000318116188282147,5.39632346772123e-05,0.000367859727703035,5.44111026101746e-05
2574,7110,-0.000597404316067696,0.000342537532560527,0.000254866783507168,6.25393295194954e-05,0.000243539470830001,3.11199983116239e-05
2575,7111,-0.000208432466024533,9.62995109148324e-05,0.000112132955109701,3.67405045835767e-05,6.92875764798373e-05,9.12991345103364e-06
2576,7112,0,0,0,0,0,0
2577,7113,0,0,0,0,0,0
2578,7114,0,0,0,0,0,0
2579,7115,0,0,0,0,0,0
2580,7116,0,0,0,0,0,0
2581,7225,-0.000236687978031114,-0.0195440631359816,0.0197807513177395,-0.000993678579106927,-0.00149240926839411,-0.00236473232507706
2582,7226,-0.000141734039061703,-0.0189684089273214,0.0191101431846619,0.00589745491743088,-0.00464482139796019,-0.00476149190217257
