Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
4585,12793,-0.00031238459632732,8.89830043888651e-05,0.000223401584662497,0.000157206173753366,-0.000194612759514712,6.48802961222827e-05
4586,12794,0,0,0,0,0,0
4587,12795,0,0,0,0,0,0
4588,12796,0,0,0,0,0,0
4589,12797,0,0,0,0,0,0
4590,12798,0,0,0,0,0,0
4591,12799,-0.00135648250579834,-0.00762452278286219,0.00898100528866053,0.000890041759703308,-0.00234559923410416,-0.00217392947524786
4592,12800,-0.00152815820183605,-0.00407341681420803,0.0056015751324594,0.00139389478135854,-0.00370100792497396,-0.00107828143518418
4593,12801,-0.00156175880692899,-0.00060422474052757,0.00216598343104124,0.000992188579402864,-0.000988406478427351,-2.57138781307731e-05
4594,12802,-0.0006769954925403,1.87668638318428e-06,0.000675118819344789,0.000345535227097571,-0.000153251196024939,0.000135568712721579
4595,12803,-0.000115955095679965,2.35590050579049e-05,9.239609062206e-05,3.57391800207552e-05,-1.94994063349441e-05,2.5052670025616e-05
4596,12804,0,0,0,0,0,0
4597,12805,0,0,0,0,0,0
4598,12806,0,0,0,0,0,0
4599,12807,0,0,0,0,0,0
4600,12808,0,0,0,0,0,0
4601,12809,-0.00150277663487941,-0.00347145274281502,0.00497422972694039,0.000440809817519039,-0.000296567566692829,-0.000495649932418019
4602,12810,-0.0014839282957837,-0.000634660304058343,0.0021185886580497,0.000630492344498634,0.000177836540387943,6.84703336446546e-05
4603,12811,-0.000930588343180716,0.000167968333698809,0.000762620009481907,0.000272326578851789,0.000365618907380849,0.000163163203978911
4604,12812,-0.0003880929434672,9.40282116062008e-05,0.000294064753688872,8.20793356979266e-05,0.000173198699485511,7.79726033215411e-05
4605,12813,0,0,0,0,0,0
4606,12814,0,0,0,0,0,0
4607,12815,0,0,0,0,0,0
4608,12816,0,0,0,0,0,0
4609,12817,0,0,0,0,0,0
4610,12818,0,0,0,0,0,0
4611,12819,-0.00127143913414329,0.0013258836697787,-5.44444992556237e-05,-1.66576464835089e-05,0.000213053193874657,-2.22366015805164e-05
4612,12820,-0.00101147452369332,0.000870571588166058,0.000140902964631096,-2.26320862566354e-05,0.000365952641004696,2.11724491236964e-05
4613,12821,-0.000640237296465784,0.000430559361120686,0.000209677920793183,2.16386979445815e-05,0.000233943806961179,3.34728647430893e-05
4614,12822,-0.000213348597753793,0.000115826827823184,9.7521762654651e-05,3.70581801689696e-05,7.64643555157818e-05,1.1218858162465e-05
4615,12823,0,0,0,0,0,0
4616,12824,0,0,0,0,0,0
4617,12825,0,0,0,0,0,0
4618,12826,0,0,0,0,0,0
4619,12827,0,0,0,0,0,0
4620,12828,0,0,0,0,0,0
4621,12937,5.00257046951447e-05,-0.00977671425789595,0.00972668826580048,0.000230539313633926,-0.000869334093295038,-0.00179858156479895
4622,12938,0.00039799464866519,-0.0102592967450619,0.0098613016307354,0.00491656083613634,-0.00215320591814816,-0.00264890887774527
4623,12939,-0.000180931237991899,-0.00670184008777142,0.00688277138397098,0.00534801231697202,-0.00210463628172874,-0.00184432533569634
4624,12940,-0.00125447195023298,-0.00208953814581037,0.0033440098632127,0.00237695826217532,-0.000808609474916011,-0.000244329596171156
4625,12941,-0.000418158801039681,0.000249064789386466,0.000169094011653215,0.000256858795182779,-9.52681730268523e-05,-1.08398935481091e-05
4626,12942,0,0,0,0,0,0
4627,12943,0,0,0,0,0,0
4628,12944,0,0,0,0,0,0
4629,12945,0,0,0,0,0,0
4630,12946,0,0,0,0,0,0
4631,12947,-0.000344929343555123,-0.0104843080043793,0.0108292372897267,0.000582518405281007,-0.0029735800344497,-0.00359058147296309
4632,12948,-0.000117362753371708,-0.00900742504745722,0.00912478752434254,0.00384072819724679,-0.00539250392466784,-0.0048949490301311
4633,12949,-0.000815833744127303,-0.00480700703337789,0.00562284048646688,0.00324313482269645,-0.0046065472997725,-0.00263620633631945
4634,12950,-0.00126697786618024,-0.000765741337090731,0.00203271908685565,0.00153571472037584,-0.00154404307249933,-0.000219532463233918
4635,12951,-0.000354129355400801,0.000171510488144122,0.000182618881808594,0.000190310209291056,-0.000227196826017462,4.96051943628117e-05
4636,12952,0,0,0,0,0,0
4637,12953,0,0,0,0,0,0
4638,12954,0,0,0,0,0,0
4639,12955,0,0,0,0,0,0
4640,12956,0,0,0,0,0,0
4641,12957,-0.00129425106570125,-0.00986001454293728,0.0111542660742998,0.00107960368040949,-0.0029296965803951,-0.00333168054930866
4642,12958,-0.0012546592624858,-0.00704533606767654,0.00829999521374702,0.00214383751153946,-0.00555598828941584,-0.00267874612472951
4643,12959,-0.00150308245792985,-0.00259204092435539,0.00409512314945459,0.00149072066415101,-0.00348638044670224,-0.00107526185456663
4644,12960,-0.00104848947376013,-0.000262988702161238,0.0013114782050252,0.000791270693298429,-0.000977562973275781,3.2920106605161e-05
4645,12961,-0.000275827624136582,7.25470963516273e-05,0.000203280535060912,0.00014447896683123,-0.000176033383468166,5.67639399378095e-05
4646,12962,0,0,0,0,0,0
4647,12963,0,0,0,0,0,0
4648,12964,0,0,0,0,0,0
4649,12965,0,0,0,0,0,0
4650,12966,0,0,0,0,0,0
4651,12967,-0.00193338305689394,-0.00757903978228569,0.00951242260634899,0.000578493112698197,-0.0025075264275074,-0.000957355892751366
4652,12968,-0.00180286797694862,-0.00405717780813575,0.00586004601791501,0.000887739995960146,-0.00366702908650041,-0.000714795081876218
4653,12969,-0.00163549499120563,-0.000677621981594712,0.00231311703100801,0.000848909839987755,-0.00107531656976789,-0.000101454788818955
4654,12970,-0.000673194124829024,-9.73841633822303e-06,0.000682932557538152,0.000352497852873057,-0.000130040119984187,0.000112582922156435
4655,12971,-9.95582377072424e-05,1.91208309843205e-05,8.04374067229219e-05,3.04932455037488e-05,-1.57376598508563e-05,1.81156956386985e-05
4656,12972,0,0,0,0,0,0
4657,12973,0,0,0,0,0,0
4658,12974,0,0,0,0,0,0
4659,12975,0,0,0,0,0,0
4660,12976,0,0,0,0,0,0
4661,12977,-0.0014952477067709,-0.00345932925119996,0.00495457695797086,0.000237926127738319,-0.000153146174852736,-0.00052968057570979
4662,12978,-0.0014572135405615,-0.000629594782367349,0.00208680843934417,0.000471512554213405,0.000306808040477335,-8.16780666355044e-05
4663,12979,-0.000889585819095373,0.000158404393005185,0.000731181411538273,0.000253739126492292,0.000398638308979571,6.5555504988879e-05
4664,12980,-0.000369874614989385,8.72800446813926e-05,0.000282594584859908,8.94230397534557e-05,0.000180510789505206,5.01903778058477e-05
4665,12981,0,0,0,0,0,0
4666,12982,0,0,0,0,0,0
4667,12983,0,0,0,0,0,0
4668,12984,0,0,0,0,0,0
4669,12985,0,0,0,0,0,0
4670,12986,0,0,0,0,0,0
4671,12987,-0.00124703138135374,0.0013440124457702,-9.69810716924258e-05,-4.73016325486242e-06,0.000225446216063574,-0.000105042658105958
4672,12988,-0.000977926538325846,0.000858059676829726,0.00011986680328846,-3.01451586892654e-06,0.000383660284569487,-1.23329618872958e-05
4673,12989,-0.00059611041797325,0.000405493512516841,0.000190616920008324,3.20512444886845e-05,0.000230117133469321,2.39098990277853e-05
4674,12990,-0.000188933729077689,0.000103849190054461,8.50845462991856e-05,3.56358650606126e-05,7.0338835939765e-05,8.40701977722347e-06
4675,12991,0,0,0,0,0,0
4676,12992,0,0,0,0,0,0
4677,12993,0,0,0,0,0,0
4678,12994,0,0,0,0,0,0
4679,12995,0,0,0,0,0,0
4680,12996,0,0,0,0,0,0
4681,13105,-0.00270186038687825,-0.00905220676213503,0.011754066683352,-8.71912998263724e-05,-0.000424974452471361,0.00185441761277616
4682,13106,-0.0023601611610502,-0.0102380746975541,0.0125982351601124,0.0034859508741647,-0.00313791655935347,0.000965233193710446
4683,13107,-0.0020657698623836,-0.00743831135332584,0.00950408168137074,0.00164570135530084,-0.00344151048921049,0.00038245806354098
4684,13108,-0.00174565892666578,-0.00228929426521063,0.00403495319187641,0.00108516460750252,-0.000856792205013335,5.86897913308349e-05
4685,13109,-0.000626203487627208,0.000391065812436864,0.000235137675190344,0.000425872043706477,-0.000131344495457597,-5.22566333529539e-05
4686,13110,0,0,0,0,0,0
4687,13111,0,0,0,0,0,0
4688,13112,0,0,0,0,0,0
4689,13113,0,0,0,0,0,0
4690,13114,0,0,0,0,0,0
4691,13115,-0.00335356290452182,-0.00985888298600912,0.013212445192039,0.000503433751873672,-0.00217341887764633,-0.00128284376114607
4692,13116,-0.00281453132629395,-0.009413274936378,0.0122278062626719,0.00340379471890628,-0.00520893605425954,-0.000971930683590472
4693,13117,-0.00212803133763373,-0.0051986207254231,0.00732665183022618,0.00104175263550133,-0.00442683696746826,-0.000247815274633467
4694,13118,-0.00159946794155985,-0.000687981431838125,0.00228744931519032,0.00119964056648314,-0.00165883568115532,-6.1412007198669e-05
4695,13119,-0.00048552785301581,0.000254567945376039,0.000230959893087856,0.000248147669481114,-0.000326022767694667,5.62548411835451e-05
4696,13120,0,0,0,0,0,0
4697,13121,0,0,0,0,0,0
4698,13122,0,0,0,0,0,0
4699,13123,0,0,0,0,0,0
4700,13124,0,0,0,0,0,0
4701,13125,-0.00285799289122224,-0.00987076573073864,0.0127287581562996,0.000957418349571526,-0.00262187188491225,-0.00243423692882061
4702,13126,-0.00248377257958055,-0.00731022749096155,0.00979400053620338,0.00205119955353439,-0.00584765337407589,-0.0018598468741402
4703,13127,-0.00200168718583882,-0.0025263053830713,0.00452799256891012,0.000987139414064586,-0.00389237236231565,-0.000785557553172112
4704,13128,-0.00113407522439957,-0.000160189767484553,0.00129426503553987,0.000827710027806461,-0.00105133769102395,-5.39043321623467e-05
4705,13129,-0.000306248170090839,8.51630611578003e-05,0.000221085123484954,0.000152397638885304,-0.000187193203601055,6.82774698361754e-05
4706,13130,0,0,0,0,0,0
4707,13131,0,0,0,0,0,0
4708,13132,0,0,0,0,0,0
4709,13133,0,0,0,0,0,0
4710,13134,0,0,0,0,0,0
4711,13135,-0.00214161281473935,-0.0078923087567091,0.0100339213386178,0.000868121744133532,-0.00305451662279665,-0.0023727014195174
4712,13136,-0.00187367422040552,-0.00395042868331075,0.00582410302013159,0.00116034457460046,-0.00416249595582485,-0.00111639080569148
4713,13137,-0.00156559515744448,-0.000483763287775218,0.00204935856163502,0.000795523228589445,-0.000856208964250982,-0.000108397660369519
4714,13138,-0.000620362989138812,3.46734907452628e-07,0.00062001624610275,0.00033457824611105,-8.87784117367119e-05,0.000107564039353747
4715,13139,-8.85187691892497e-05,1.91957806237042e-05,6.93229885655455e-05,2.47156403929694e-05,-1.15408765850589e-05,1.67586531460984e-05
4716,13140,0,0,0,0,0,0
4717,13141,0,0,0,0,0,0
4718,13142,0,0,0,0,0,0
4719,13143,0,0,0,0,0,0
4720,13144,0,0,0,0,0,0
4721,13145,-0.001577781396918,-0.00357182743027806,0.00514960894361138,0.000297136692097411,-0.000247080664848909,-0.000403608341002837
4722,13146,-0.00143125106114894,-0.000590974872466177,0.00202222587540746,0.000534079852513969,0.000283677101833746,-3.01716750072956e-06
4723,13147,-0.000817956053651869,0.00015910821093712,0.000658847857266665,0.000259136810200289,0.000376690150005743,0.000102249665360432
4724,13148,-0.000319540704367682,8.04669689387083e-05,0.000239073735428974,6.96674178470857e-05,0.000159459494170733,5.56582235731184e-05
4725,13149,0,0,0,0,0,0
4726,13150,0,0,0,0,0,0
4727,13151,0,0,0,0,0,0
4728,13152,0,0,0,0,0,0
4729,13153,0,0,0,0,0,0
4730,13154,0,0,0,0,0,0
4731,13155,-0.00121536944061518,0.00136682821903378,-0.000151458865730092,-2.04943844437366e-05,0.000253438745858148,-3.39338075718842e-05
4732,13156,-0.000960564473643899,0.000846267212182283,0.000114297254185658,-2.26085976464674e-05,0.000401007331674919,1.94000440387754e-05
4733,13157,-0.000586081121582538,0.000396261806599796,0.000189819344086573,2.26017473323736e-05,0.000227240103413351,3.37931160174776e-05
4734,13158,-0.000172694723005407,9.54295683186501e-05,7.72651546867564e-05,3.01367417705478e-05,6.29848873359151e-05,9.35315529204672e-06
4735,13159,0,0,0,0,0,0
4736,13160,0,0,0,0,0,0
4737,13161,0,0,0,0,0,0
4738,13162,0,0,0,0,0,0
4739,13163,0,0,0,0,0,0
4740,13164,0,0,0,0,0,0
4741,13273,-0.00413443008437753,-0.0100498143583536,0.0141842449083924,0.000410215667216107,-0.000830714183393866,-0.000553138379473239
4742,13274,-0.00425980566069484,-0.0105803310871124,0.0148401372134686,0.00361381401307881,-0.00462133903056383,-0.00182477594353259
4743,13275,-0.00319782341830432,-0.00679158698767424,0.0099894106388092,0.00421335780993104,-0.00467649288475513,-0.00234192982316017
4744,13276,-0.00186975044198334,-0.00157617195509374,0.00344592239707708,0.00221237377263606,-0.00102423154748976,-0.00032469566212967
4745,13277,-0.000597408914472908,0.000381012127036229,0.000216396801988594,0.000536242849193513,-0.000141957250889391,-2.99685416393913e-05
4746,13278,0,0,0,0,0,0
4747,13279,0,0,0,0,0,0
4748,13280,0,0,0,0,0,0
4749,13281,0,0,0,0,0,0
4750,13282,0,0,0,0,0,0
4751,13283,-0.00314774387516081,-0.011110813356936,0.0142585569992661,-0.000206653741770424,-0.000581031490582973,-0.0039636567234993
4752,13284,-0.00314911734312773,-0.00932934414595366,0.0124784614890814,0.00378680322319269,-0.00483376206830144,-0.00455598020926118
4753,13285,-0.00250248704105616,-0.00433892710134387,0.00684141367673874,0.00302562629804015,-0.00534420553594828,-0.00264848908409476
4754,13286,-0.0015483177267015,-0.00035783150815405,0.00190614932216704,0.00191110046580434,-0.00177589303348213,-0.000349839741829783
4755,13287,-0.000481916620628908,0.000232801787205972,0.000249114818871021,0.000319030921673402,-0.00032243609894067,3.58695979230106e-05
4756,13288,0,0,0,0,0,0
4757,13289,0,0,0,0,0,0
4758,13290,0,0,0,0,0,0
4759,13291,0,0,0,0,0,0
4760,13292,0,0,0,0,0,0
4761,13293,-0.00194741005543619,-0.0106237651780248,0.0125711746513844,0.000765243836212903,-0.00331984111107886,-0.00714733451604843
4762,13294,-0.00208028662018478,-0.00713293720036745,0.00921322405338287,0.00294574862346053,-0.0081669595092535,-0.00524825789034367
4763,13295,-0.00190371100325137,-0.00209729466587305,0.0040010055527091,0.00193103984929621,-0.00446302117779851,-0.00183040031697601
4764,13296,-0.00108857708983123,-0.000101528632512782,0.00119010580237955,0.00107306672725827,-0.00100438913796097,-9.12349350983277e-05
4765,13297,-0.000322023435728624,9.25296408240683e-05,0.000229493802180514,0.00016522579244338,-0.000192099789273925,6.54889663564973e-05
4766,13298,0,0,0,0,0,0
4767,13299,0,0,0,0,0,0
4768,13300,0,0,0,0,0,0
4769,13301,0,0,0,0,0,0
4770,13302,0,0,0,0,0,0
4771,13303,-0.00156559341121465,-0.00772078754380345,0.00928638130426407,0.00104751123581082,-0.00230552395805717,-0.0025677599478513
4772,13304,-0.00168007495813072,-0.00413218885660172,0.00581226404756308,0.00158725981600583,-0.00394224002957344,-0.00115994771476835
4773,13305,-0.00162128021474928,-0.000541302026249468,0.00216258224099874,0.00102069252170622,-0.00108589185401797,-2.41799280047417e-05
4774,13306,-0.000682840356603265,2.19605681195389e-05,0.000660879770293832,0.000350510177668184,-0.0001595220528543,0.000136660411953926
4775,13307,-0.000108902859210502,2.40653862420004e-05,8.48374766064808e-05,3.19823229801841e-05,-1.64574703376275e-05,2.34416766033974e-05
4776,13308,0,0,0,0,0,0
4777,13309,0,0,0,0,0,0
4778,13310,0,0,0,0,0,0
4779,13311,0,0,0,0,0,0
4780,13312,0,0,0,0,0,0
4781,13313,-0.00154070346616209,-0.00351308076642454,0.00505378423258662,0.000414591777371243,-0.000267604802502319,-0.000344241736456752
4782,13314,-0.00148037832695991,-0.00061847863253206,0.00209885695949197,0.000618247780948877,0.000238195032579824,9.39467354328372e-05
4783,13315,-0.000904493790585548,0.000168693746672943,0.000735800014808774,0.000276212696917355,0.000381018006009981,0.000165764853591099
4784,13316,-0.000372985057765618,9.21178288990632e-05,0.00028086721431464,7.73069186834618e-05,0.000173072694451548,7.9177858424373e-05
4785,13317,0,0,0,0,0,0
4786,13318,0,0,0,0,0,0
4787,13319,0,0,0,0,0,0
4788,13320,0,0,0,0,0,0
4789,13321,0,0,0,0,0,0
4790,13322,0,0,0,0,0,0
4791,13323,-0.00126665376592427,0.00135804072488099,-9.13869080250151e-05,-2.07139673875645e-05,0.000231737503781915,9.06241075426806e-06
4792,13324,-0.000999346724711359,0.000866664166096598,0.000132682544062845,-3.05628600472119e-05,0.000380493409465998,4.1858173062792e-05
4793,13325,-0.000628095644060522,0.000422857323428616,0.000205238306079991,1.75802852027118e-05,0.00023058254737407,3.82291473215446e-05
4794,13326,-0.00020269253582228,0.000110772474727128,9.19200610951521e-05,3.37928941007704e-05,7.28026861906983e-05,1.15575357995112e-05
4795,13327,0,0,0,0,0,0
4796,13328,0,0,0,0,0,0
4797,13329,0,0,0,0,0,0
4798,13330,0,0,0,0,0,0
4799,13331,0,0,0,0,0,0
4800,13332,0,0,0,0,0,0
4801,13441,-0.000642338243778795,-0.010023576207459,0.0106659140437841,-0.000340432859957218,0.000252172583714128,-0.00396110070869327
4802,13442,-0.000576433609239757,-0.0103699136525393,0.0109463473781943,0.00499051297083497,-0.0022737190593034,-0.00402297545224428
4803,13443,-0.00074401666643098,-0.0065720621496439,0.00731607899069786,0.00586222670972347,-0.00232368241995573,-0.00218891794793308
4804,13444,-0.00124159536790103,-0.00187640311196446,0.00311799836345017,0.00260241236537695,-0.000782550720032305,-0.000388250919058919
4805,13445,-0.00038889201823622,0.000242332898778841,0.000146559119457379,0.000267682422418147,-9.4285307568498e-05,-6.18590320300427e-06
4806,13446,0,0,0,0,0,0
4807,13447,0,0,0,0,0,0
4808,13448,0,0,0,0,0,0
4809,13449,0,0,0,0,0,0
4810,13450,0,0,0,0,0,0
4811,13451,-0.000403671932872385,-0.0109401885420084,0.0113438600674272,0.000785285083111376,-0.00190162332728505,-0.00584957050159574
4812,13452,-0.00037344719748944,-0.00912475027143955,0.00949819758534431,0.00517234764993191,-0.0056564686819911,-0.00650887191295624
4813,13453,-0.000965359329711646,-0.00448723929002881,0.00545259844511747,0.00418593408539891,-0.00469489069655538,-0.00341236731037498
4814,13454,-0.0012013572268188,-0.000623623200226575,0.00182498048525304,0.00171363155823201,-0.00143637205474079,-0.000281478161923587
4815,13455,-0.000337038451107219,0.000160699361003935,0.000176339075551368,0.000196787645108998,-0.000219429493881762,4.07411389460322e-05
4816,13456,0,0,0,0,0,0
4817,13457,0,0,0,0,0,0
4818,13458,0,0,0,0,0,0
4819,13459,0,0,0,0,0,0
4820,13460,0,0,0,0,0,0
4821,13461,-0.00087469257414341,-0.0100471517071128,0.0109218442812562,0.00119030196219683,-0.00279699685052037,-0.00617735553532839
4822,13462,-0.00102816172875464,-0.00716956658288836,0.00819772854447365,0.00329548656009138,-0.00668471958488226,-0.00454959971830249
4823,13463,-0.0014431846793741,-0.00241106073372066,0.00385424541309476,0.00214177602902055,-0.00380509649403393,-0.00146922387648374
4824,13464,-0.00101990078110248,-0.000219898487557657,0.00123979919590056,0.000904666201677173,-0.000977110932581127,3.8051850424381e-05
4825,13465,-0.000289387768134475,7.86647942732088e-05,0.000210722981137224,0.000148793449625373,-0.000181882773176767,6.04871092946269e-05
4826,13466,0,0,0,0,0,0
4827,13467,0,0,0,0,0,0
4828,13468,0,0,0,0,0,0
4829,13469,0,0,0,0,0,0
4830,13470,0,0,0,0,0,0
4831,13471,-0.00172923319041729,-0.00752623146399856,0.00925546512007713,0.000606559216976166,-0.00218115723691881,-0.00137842842377722
4832,13472,-0.00171786232385784,-0.00414804089814425,0.00586590357124805,0.00105043209623545,-0.00357140321284533,-0.000966417777817696
4833,13473,-0.00162482063751668,-0.000681981153320521,0.00230680173262954,0.000949258625041693,-0.00107867480255663,-0.000114680267870426
