Ω√ØÃﬂ#29
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
232,487,-0.000974058406427503,0.00161554187070578,-0.000641483464278281,-0.000644172425381839,0.000565970956813544,-5.54706857656129e-05
233,488,-0.000747615820728242,0.00129581114742905,-0.000548195326700807,-0.000517127453349531,0.000498493318445981,-6.59364741295576e-05
234,489,-0.000555195321794599,0.00100479659158736,-0.000449601211585104,-0.000428017985541373,0.00043551973067224,-6.20496648480184e-05
235,505,0.00680019892752171,-0.0912982970476151,0.0844980999827385,-0.00878578424453735,-0.00288674281910062,0.00485448818653822
236,506,0.00605247216299176,-0.0889019221067429,0.0828494504094124,-0.00754674011841416,-0.00289365602657199,-0.0134278675541282
237,507,0.00484572723507881,-0.0842271819710732,0.0793814584612846,0.0133691215887666,-0.00258951145224273,-0.0161657780408859
238,508,0.00636873301118612,-0.0537610948085785,0.0473923608660698,-0.0082177147269249,-0.0271752886474133,0.000846452836412936
239,509,0.00453361682593822,-0.0153723899275064,0.0108387731015682,-0.0258512739092112,-0.00711484160274267,-0.00249024806544185
240,510,0.00254023354500532,-0.00424578227102757,0.00170554884243757,-0.0092150280252099,-0.000767011544667184,-0.000902177474927157
241,511,0.00186034140642732,-0.00516393082216382,0.00330358953215182,-0.00373076996766031,-0.00313606695272028,-0.00146573863457888
242,512,0.00191394262947142,-0.00604379270225763,0.00412985030561686,-0.00352653255686164,-0.00264286994934082,-0.000302037457004189
243,513,0.00188151560723782,-0.00550527404993773,0.00362375820986927,-0.00233516446314752,-0.00247396342456341,-0.000462360418168828
244,514,0.00186685123480856,-0.00503874104470015,0.00317188980989158,-0.00169259565882385,-0.0021746929269284,-0.000305501860566437
245,515,0.00224738917313516,-0.0901860743761063,0.0879386812448502,-0.00958247762173414,-0.00529423775151372,-0.0161364059895277
246,516,0.00306117394939065,-0.0802940055727959,0.077232837677002,0.00472090533003211,-0.00625018728896976,-0.036132637411356
247,517,0.00328718335367739,-0.0679576769471169,0.0646704956889153,-0.00774045940488577,-0.0088479844853282,-0.0278628207743168
248,518,0.00429379986599088,-0.0394877642393112,0.0351939648389816,-0.00716505013406277,-0.0298280138522387,0.00152630067896098
249,519,0.0031446001958102,-0.00949484761804342,0.00635024718940258,-0.025295102968812,-0.0177355818450451,0.00188486382830888
250,520,0.00181967252865434,-0.00216288934461772,0.000343216728651896,-0.00755866337567568,-0.00521038938313723,-0.00218279403634369
251,521,0.00143249612301588,-0.00420216610655189,0.00276966998353601,-0.00411645136773586,-0.00301091349683702,-0.00164329318795353
252,522,0.00148849072866142,-0.00487078819423914,0.00338229746557772,-0.0030053872615099,-0.00252436590380967,-0.000714712485205382
253,523,0.00148019357584417,-0.00461109122261405,0.00313089764676988,-0.00223764684051275,-0.00225143833085895,-0.000691282330080867
254,524,0.00144383718725294,-0.00405925698578358,0.00261541968211532,-0.00156932999379933,-0.00191269582137465,-0.000471296283649281
255,525,-0.00170354824513197,-0.0787563621997833,0.0804599151015282,-0.00261294236406684,-0.006171272136271,-0.0278493259102106
256,526,-0.000705910613760352,-0.0645498633384705,0.0652557760477066,0.000944658822845668,-0.0140831675380468,-0.0213957708328962
257,527,0.00105663354042917,-0.0462835468351841,0.045226912945509,-0.0180981289595366,-0.0172304753214121,-0.0051606260240078
258,528,0.00195377110503614,-0.023295346647501,0.0213415753096342,-0.0132904928177595,-0.0190487932413816,0.00486004399135709
259,529,0.00145970832090825,-0.00716521125286818,0.00570550281554461,-0.0185021199285984,-0.012328127399087,0.00388619559817016
260,530,0.000997420283965766,-0.00261806254275143,0.00162064225878567,-0.00669268239289522,-0.00624010898172855,-0.00228315871208906
261,531,0.00102804694324732,-0.00272269267588854,0.00169464573264122,-0.00372241018339992,-0.00254804454743862,-0.000989233609288931
262,532,0.000915752199944109,-0.00317365652881563,0.00225790427066386,-0.00247022788971663,-0.00150887237396091,-0.000837141007650644
263,533,0.000934322364628315,-0.00326019246131182,0.0023258700966835,-0.00206027645617723,-0.00154027598910034,-0.000785781536251307
264,534,0.000894633063580841,-0.00275883334688842,0.00186420022509992,-0.00141427456401289,-0.00130641076248139,-0.00050034187734127
265,535,-0.00628991145640612,-0.0515408627688885,0.057830773293972,-0.00103974435478449,-0.00464367400854826,0.0058002807199955
266,536,-0.00367601076141,-0.0404193215072155,0.0440953336656094,-0.0103323319926858,-0.013647073879838,0.0109227132052183
267,537,-0.000614651304204017,-0.0244752857834101,0.0250899381935596,-0.0173333268612623,-0.0114790536463261,0.0100197643041611
268,538,-2.96351736324141e-05,-0.010814537294209,0.0108441729098558,-0.0159083567559719,-0.0060710608959198,0.00471178209409118
269,539,-0.000203432398848236,-0.00410822127014399,0.00431165378540754,-0.0122007112950087,-0.00415808567777276,0.000423398189013824
270,540,6.89675653120503e-05,-0.00191553391050547,0.00184656633064151,-0.00569211272522807,-0.00295852404087782,-0.00107783917337656
271,541,0.000351757887983695,-0.00115795794408768,0.000806200027000159,-0.00260572042316198,-0.00128288543783128,-0.000883735774550587
272,542,0.000176105182617903,-0.00100555864628404,0.00082945340545848,-0.00149708532262594,-0.000551821838598698,-0.000454657041700557
273,543,0.000208601646590978,-0.00122033141087741,0.00101172982249409,-0.0014064252609387,-0.000471086066681892,-0.000374399445718154
274,544,0.000229950121138245,-0.000921316037420183,0.000691365916281939,-0.000853555393405259,-0.000395919021684676,-0.000235271974815987
275,545,-0.00389992748387158,-0.0111998738721013,0.0150998011231422,-0.00328995264135301,0.00125114037655294,0.00715027563273907
276,546,-0.00227723456919193,-0.00708205718547106,0.00935929175466299,-0.00928889773786068,-0.000393081340007484,0.00496244290843606
277,547,-0.00139508547727019,-0.00162750820163637,0.00302259367890656,-0.0132654048502445,-0.00303839100524783,0.00174840551335365
278,548,-0.00125165178906173,-0.000523445138242096,0.00177509698551148,-0.0128354728221893,-0.00166747183538973,-0.000303165259538218
279,549,-0.00122795079369098,-0.000556007493287325,0.0017839582869783,-0.00942264869809151,-0.000781782844569534,-0.000886426249053329
280,550,-0.00115086743608117,0.000139884461532347,0.00101098290178925,-0.00347068021073937,-3.02898388326867e-05,-0.000443016266217455
281,551,-0.000564906280487776,0.000256147264735773,0.000308759015752003,-0.00124226440675557,7.48246820876375e-05,-0.000245236471528187
282,552,-0.000106214887637179,7.20677708159201e-05,3.41471204592381e-05,-0.00024644416407682,1.06603420135798e-05,-5.04358868056443e-05
283,553,0,0,0,0,0,0
284,554,0,0,0,0,0,0
285,555,-0.0023313956335187,0.033848512917757,-0.0315171182155609,-0.00231584743596613,0.00519022671505809,0.00192820897791535
286,556,-0.00273243989795446,0.0303313266485929,-0.0275988876819611,-0.00646960129961371,0.0135045414790511,0.00246859109029174
287,557,-0.00325558939948678,0.0237440280616283,-0.0204884391278028,-0.00884715560823679,0.0136196995154023,0.00195130286738276
288,558,-0.00312611018307507,0.0151993473991752,-0.0120732374489307,-0.0111881801858544,0.0108855040743947,0.000190328486496583
289,559,-0.00255767395719886,0.0082146767526865,-0.00565700279548764,-0.00890139024704695,0.00661583105102181,-0.000711419153958559
290,560,-0.00226428615860641,0.0048580882139504,-0.00259380228817463,-0.00390777410939336,0.00264599174261093,-0.000479935115436092
291,561,-0.00204124674201012,0.00346971699036658,-0.00142847036477178,-0.0017795346211642,0.00146665284410119,-9.08139918465167e-05
292,562,-0.00176904525142163,0.00295637641102076,-0.0011873310431838,-0.00132105068769306,0.00102030823472887,-6.50589063297957e-05
293,563,-0.00153952196706086,0.00261072162538767,-0.00107119977474213,-0.00113300164230168,0.00086436967831105,-4.53554857813288e-05
294,564,-0.0012926678173244,0.00211303704418242,-0.000820369285065681,-0.00081096711801365,0.00071108085103333,-1.62954856932629e-05
295,565,0.00169634388294071,-0.00428092526271939,0.00258458126336336,-0.0010590108577162,-0.00184741243720055,-0.000240543435211293
296,566,0.00141034030821174,-0.00320084113627672,0.00179050071164966,-0.000587143294978887,-0.00141035648994148,-0.000144472083775327
297,567,0.00108796812128276,-0.00227498169988394,0.0011870136950165,-0.000281491025816649,-0.00103297980967909,-7.10901294951327e-05
298,583,0.00127618899568915,-0.00322472769767046,0.00194853870198131,-0.00101713684853166,-0.00141250749584287,-0.000327676010783762
299,584,0.00102314946707338,-0.00232969224452972,0.00130654289387167,-0.0005793318268843,-0.00104207219555974,-0.00019096715550404
300,585,0.000765315722674131,-0.00160246028099209,0.000837144500110298,-0.000272110424702987,-0.000755654473323375,-8.46458351588808e-05
301,601,0.000712803332135081,-0.00190020690206438,0.00118740345351398,-0.000872252974659204,-0.00085020181722939,-0.000270968215772882
302,602,0.000527315074577928,-0.00121884827967733,0.000691533205099404,-0.000463746051536873,-0.000565441674552858,-0.000137611626996659
303,603,0.000355609779944643,-0.0007441301131621,0.000388520362321287,-0.000181433584657498,-0.000368995679309592,-5.03139308420941e-05
304,619,0.000124773971037939,-0.000371707021258771,0.000246933050220832,-0.000299492647172883,-0.00016947987023741,-7.70301558077335e-05
305,620,2.81392249235068e-06,-6.50936954116332e-06,3.69544727618631e-06,-3.60137778443459e-06,-2.72809711532318e-06,-8.42223073505011e-07
306,621,0,0,0,0,0,0
307,637,0,0,0,0,0,0
308,638,0,0,0,0,0,0
309,639,0,0,0,0,0,0
310,655,-0.000995891052298248,0.0015353262424469,-0.000539435248356313,-0.000487917772261426,0.000497842847835273,-3.49027213815134e-05
311,656,-0.00072274956619367,0.00113328022416681,-0.000410530687076971,-0.000340596976457164,0.00038703010068275,-4.16228867834434e-05
312,657,-0.000502024893648922,0.00083321682177484,-0.000331191899022087,-0.000290490017505363,0.000337280886014923,-4.20184369431809e-05
313,673,-0.00153601286001503,-0.094823881983757,0.0963599011301994,-0.00464004976674914,-0.00593293039128184,0.00199474510736763
314,674,0.0020489813759923,-0.090913325548172,0.088864341378212,-0.00395620334893465,-0.00643726717680693,-0.0118070542812347
315,675,0.00517774047330022,-0.0853012576699257,0.0801235139369965,0.00594704318791628,-0.000606352521572262,-0.0136239985004067
316,676,0.00636919727548957,-0.0554286018013954,0.0490594021975994,-0.00998080521821976,-0.0245547741651535,0.00137614109553397
317,677,0.00405637780204415,-0.0166191309690475,0.0125627536326647,-0.0303729977458715,-0.00915527436882257,-0.000860085594467819
318,678,0.00300299073569477,-0.0047433041036129,0.00174031348433346,-0.012500898912549,-0.000140399148222059,-0.00053949118591845
319,679,0.0021973792463541,-0.00465253554284573,0.00245515652932227,-0.00462178559973836,-0.00240051653236151,-0.00123977160546929
320,680,0.00191641901619732,-0.00536885391920805,0.00345243513584137,-0.00495665846392512,-0.00223854649811983,-0.000616797362454236
321,681,0.00178698520176113,-0.00502472650259733,0.00323774130083621,-0.00300367223098874,-0.00213340646587312,-0.000578076054807752
322,682,0.00170275568962097,-0.00465325266122818,0.00295049673877656,-0.00248266756534576,-0.00197243667207658,-0.000373869988834485
323,683,-0.002208162099123,-0.0941720828413963,0.096380241215229,-0.00843554455786943,-0.00515674240887165,-0.00443396531045437
324,684,0.00103942572604865,-0.0829382315278053,0.0818988084793091,0.00487304013222456,-0.00417710654437542,-0.0235297884792089
325,685,0.00316620105877519,-0.0682661458849907,0.0650999397039413,-0.0137409847229719,-0.00540311215445399,-0.0240463986992836
326,686,0.00459497887641191,-0.0404977053403854,0.0359027236700058,-0.0113109331578016,-0.0271869879215956,0.00254281121306121
327,687,0.00311059528030455,-0.0106329601258039,0.00752236461266875,-0.0290005542337894,-0.0192855298519135,0.00326508795842528
328,688,0.00241737859323621,-0.00277103111147881,0.000353652401827276,-0.00959804654121399,-0.00490361545234919,-0.00122547463979572
329,689,0.00179657945409417,-0.00368451862595975,0.0018879392882809,-0.00486549129709601,-0.00231119222007692,-0.00189744145609438
330,690,0.00154028728138655,-0.00421745982021093,0.00267717218957841,-0.00407896842807531,-0.0020954601932317,-0.000891738221980631
331,691,0.00139103794936091,-0.00418734084814787,0.00279630301520228,-0.00279697682708502,-0.00193725561257452,-0.000829269061796367
332,692,0.00132039957679808,-0.00375979440286756,0.00243939459323883,-0.00216596922837198,-0.0017059714300558,-0.000503939925692976
333,693,-0.00293097901158035,-0.0835046693682671,0.0864356532692909,-0.00548312906175852,-0.00772740971297026,-0.0154435327276587
334,694,-0.000477327703265473,-0.0680883303284645,0.068565659224987,0.000467243749881163,-0.0158470347523689,-0.0132355503737926
335,695,0.00148664868902415,-0.0470482222735882,0.0455615743994713,-0.0256717167794704,-0.0172913335263729,-0.00135487387888134
336,696,0.00255097541958094,-0.0237756259739399,0.0212246496230364,-0.0184165146201849,-0.0186075177043676,0.00670173391699791
337,697,0.00200336240231991,-0.00772352144122124,0.00572015903890133,-0.0216565821319818,-0.0126454988494515,0.00524972984567285
338,698,0.00165432842914015,-0.00299923564307392,0.00134490721393377,-0.00776175083592534,-0.00578515417873859,-0.00188720738515258
339,699,0.00133367569651455,-0.00249514193274081,0.00116146635264158,-0.00475838966667652,-0.00238935905508697,-0.00146727589890361
340,700,0.00103890220634639,-0.0026764003559947,0.00163749803323299,-0.0031411366071552,-0.00138359027914703,-0.000997649622149765
341,701,0.000862568209413439,-0.00286088860593736,0.00199832045473158,-0.00241460767574608,-0.00132086663506925,-0.000809460238087922
342,702,0.000808391894679517,-0.00250326003879309,0.00169486820232123,-0.00180136132985353,-0.00117788219358772,-0.000586993177421391
343,703,-0.00329725840128958,-0.055678516626358,0.058975774794817,-0.00127970660105348,-0.00394228007644415,0.0111762583255768
344,704,-0.00195061392150819,-0.0430482961237431,0.0449989102780819,-0.00971603859215975,-0.011274023912847,0.0139232110232115
345,705,-0.000106697458249982,-0.0256196726113558,0.0257263705134392,-0.0220216233283281,-0.00952643807977438,0.0118277231231332
346,706,0.000758268986828625,-0.0116731487214565,0.0109148798510432,-0.0192899201065302,-0.00609411764889956,0.00528846960514784
347,707,0.000834155769553035,-0.00452595157548785,0.0036917959805578,-0.0134473899379373,-0.00391524937003851,0.000730595435015857
348,708,0.000757698551751673,-0.00200429232791066,0.00124659389257431,-0.00632334873080254,-0.0021483467426151,-0.00103464245330542
349,709,0.000650119560305029,-0.00114789698272943,0.000497777422424406,-0.00310755148530006,-0.000980030046775937,-0.00107817794196308
350,710,0.000326524808770046,-0.000876539328601211,0.000550014490727335,-0.00188823393546045,-0.00057816383196041,-0.000665111874695867
351,711,0.000152126362081617,-0.000916612625587732,0.000764486263506114,-0.00139589922036976,-0.000413657136959955,-0.000397838186472654
352,712,0.000157985705300234,-0.000789334415458143,0.000631348753813654,-0.00101104064378887,-0.000337857054546475,-0.00026174247614108
353,713,-0.00261053303256631,-0.0139476293697953,0.0165581628680229,-0.00206930306740105,0.00054778961930424,0.00564210489392281
354,714,-0.00217452272772789,-0.00913161318749189,0.0113061359152198,-0.0082608861848712,0.000124729369417764,0.00543931173160672
355,715,-0.00166384351905435,-0.00323643535375595,0.00490027898922563,-0.0138459606096148,-0.00135071598924696,0.00318550039082766
356,716,-0.00109323102515191,-0.00140658661257476,0.00249981763772666,-0.012523777782917,-0.00168303400278091,0.000576042744796723
357,717,-0.000563535839319229,-0.000904114742297679,0.00146765052340925,-0.00915934611111879,-0.00159065891057253,-0.000669302826281637
358,718,-0.000259064632700756,-0.000160098890773952,0.000419163523474708,-0.00366885587573051,-0.000532696256414056,-0.000644189247395843
359,719,-0.000312343385303393,0.000113194539153483,0.000199148838873953,-0.000972088892012835,-1.75822988239815e-05,-0.000208795943763107
360,720,-0.000136432587169111,8.86459674802609e-05,4.77866160508711e-05,-0.000397768628317863,1.19186579468078e-05,-7.55620276322588e-05
361,721,-1.38249288283987e-05,1.13717142085079e-05,2.45321416514344e-06,-3.50991213053931e-05,2.97823953587795e-06,-5.27444899489637e-06
362,722,0,0,0,0,0,0
