Ω√ØÃﬂ#11
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
256,688,-0.000111796704004519,0.000494423031341285,-0.000382626312784851,-0.00274381577037275,-0.00113464589230716,-0.000374861876480281
257,689,0.000246425479417667,-0.000265151698840782,1.87262085091788e-05,-0.00155463954433799,-0.000232555248658173,-0.000352145900251344
258,690,0.000242722133407369,-0.000237146465224214,-5.57566909265006e-06,-0.000814210972748697,-5.7712724810699e-05,-0.000119210133561864
259,691,8.67314374772832e-05,-0.000168272163136862,8.15407329355367e-05,-0.000344468688126653,-3.49829315382522e-05,-4.81624774693046e-05
260,692,3.56030541297514e-05,-0.000140382733661681,0.000104779690445866,-0.000144125908263959,-2.66804854618385e-05,-2.00654467334971e-05
261,693,-0.00345565797761083,-0.0473714508116245,0.0508271083235741,-0.0020797795150429,-0.00859842635691166,-0.0149113666266203
262,694,-0.00268441229127347,-0.035769522190094,0.038453932851553,0.00938760675489902,-0.017647897824645,-0.016448387876153
263,695,-0.00223475671373308,-0.018237791955471,0.0204725470393896,0.00295772566460073,-0.0163289848715067,-0.00305887078866363
264,696,-0.000641309132333845,-0.00449035596102476,0.00513166515156627,-0.00455871457234025,-0.00759165268391371,0.00377391371876001
265,697,-0.000353578681824729,-0.000293481687549502,0.0006470603402704,-0.00442499620839953,-0.00393409887328744,0.000914376694709063
266,698,-5.56743034394458e-05,-1.51501644722885e-05,7.08244697307236e-05,-0.00258110230788589,-0.000887009722646326,-0.000657626602333039
267,699,0.000218267552554607,-0.000230275341891684,1.20077875180868e-05,-0.000968339154496789,-0.000106134910311084,-0.000287013564957306
268,700,5.41820991202258e-05,-5.67829993087798e-05,2.60090109804878e-06,-0.000291422591544688,-2.98230661428533e-05,-6.64649778627791e-05
269,701,0,0,0,0,0,0
270,702,0,0,0,0,0,0
271,703,-0.00325913750566542,-0.0344986766576767,0.0377578139305115,0.00142733845859766,-0.00486104050651193,-0.00233593443408608
272,704,-0.00272505497559905,-0.0235628075897694,0.0262878630310297,0.00221755006350577,-0.00984353292733431,0.000585146830417216
273,705,-0.00190197268966585,-0.00914759933948517,0.011049572378397,-0.00224694726057351,-0.0058889165520668,0.00339081650599837
274,706,-0.000815657433122396,-0.00185307208448648,0.00266872951760888,-0.00305299181491137,-0.00220644450746477,0.00150306837167591
275,707,-0.000250086071901023,-0.000290797674097121,0.000540883745998144,-0.00249474099837244,-0.000745840254239738,-0.000184331744094379
276,708,0.000108984335383866,-0.000153765940922312,4.47815982624888e-05,-0.00145110720768571,-0.000156059832079336,-0.000409925123676658
277,709,1.02973735920386e-05,-1.83026004378917e-05,8.00522684585303e-06,-0.000220014291699044,-1.99818914552452e-05,-7.47470839996822e-05
278,710,0,0,0,0,0,0
279,711,0,0,0,0,0,0
280,712,0,0,0,0,0,0
281,713,-0.00260838400572538,-0.0144187491387129,0.0170271340757608,0.000387755542760715,-0.000370072142686695,0.000369430286809802
282,714,-0.002253498416394,-0.00721087213605642,0.00946437008678913,-0.000564592250157148,0.00129888928495347,0.00129923713393509
283,715,-0.00150901556480676,-0.00115599867422134,0.0026650142390281,-0.000706501945387572,0.00127724371850491,0.000901920138858259
284,716,-0.000745795201510191,1.69825361808762e-05,0.0007288126507774,-0.000408979336498305,0.000402507022954524,0.000185898185009137
285,717,-0.000271795608568937,5.39501670573372e-05,0.000217845445149578,-0.000371514935977757,7.64215292292647e-05,-3.54415351466741e-05
286,718,-1.03658624084346e-06,3.28997884935234e-07,7.07588355908229e-07,-1.50585697156203e-06,4.03457050879297e-07,-2.49701088250731e-07
287,719,0,0,0,0,0,0
288,720,0,0,0,0,0,0
289,721,0,0,0,0,0,0
290,722,0,0,0,0,0,0
291,723,-0.00254324171692133,0.0111376391723752,-0.00859439745545387,-0.00051788950804621,0.0017173943342641,0.000113077796413563
292,724,-0.00231232144869864,0.00905235856771469,-0.00674003688618541,-0.000776632921770215,0.00371643737889826,0.000473757536383346
293,725,-0.00188183481805027,0.00517012923955917,-0.00328829442150891,7.94038132880814e-05,0.00248901406303048,0.000559461826924235
294,726,-0.00126678601372987,0.00217028800398111,-0.000903501873835921,-0.000125345613923855,0.00138750777114183,0.000146107180626132
295,727,-0.000519608904141933,0.000592329073697329,-7.27201695553958e-05,-0.000149963685544208,0.000425566337071359,3.77461333300744e-07
296,728,-1.38605673782877e-05,1.78959107870469e-05,-4.03534340875922e-06,-2.00205595319858e-05,9.43128725339193e-06,-1.36177925469383e-06
297,729,0,0,0,0,0,0
298,730,0,0,0,0,0,0
299,731,0,0,0,0,0,0
300,732,0,0,0,0,0,0
301,841,-0.00199992558918893,-0.0524968281388283,0.0544967539608479,-0.00314931035973132,-0.00320959882810712,-0.00221195770427585
302,842,-0.00247862027026713,-0.0474952943623066,0.0499739125370979,0.00369348097592592,-0.00727298855781555,-0.00789215415716171
303,843,-0.00140508881304413,-0.0394383631646633,0.0408434495329857,0.0296689476817846,-0.00619603646919131,-0.0072736875154078
304,844,-0.000698064628522843,-0.0174518506973982,0.0181499160826206,-0.00449020881205797,-0.00884863547980785,0.000228913122555241
305,845,-0.000424420373747125,4.27966406277847e-05,0.000381623744033277,-0.00659614289179444,-0.001051333732903,0.000181199371581897
306,846,-0.000128910905914381,0.000960962963290513,-0.000832052028272301,-0.00287217483855784,-0.000466136523755267,-0.000136904811370187
307,847,0.000196243476239033,-0.000208311466849409,1.20679869723972e-05,-0.00163170555606484,-0.000240154709899798,-0.000232465055887587
308,848,0.000354593008523807,-0.000322145002428442,-3.24480133713223e-05,-0.00128306320402771,-2.4155971914297e-05,-8.92733369255438e-05
309,849,0.00018121067842003,-0.000166404235642403,-1.48064418681315e-05,-0.000817483873106539,-1.19467140393681e-05,-5.43945643585175e-05
310,850,8.56463302625343e-05,-0.000146622944157571,6.09766211709939e-05,-0.00039455245132558,-2.03754116228083e-05,-3.13074560835958e-05
311,851,-0.00355305033735931,-0.0541414767503738,0.0576945245265961,-0.00454410677775741,-0.00645387731492519,-0.00741831539198756
312,852,-0.00311798648908734,-0.0454917401075363,0.0486097261309624,0.00902409292757511,-0.0135515658184886,-0.0180583838373423
313,853,-0.00210096477530897,-0.0292913503944874,0.0313923135399818,0.0176129769533873,-0.0147657422348857,-0.0130544723942876
314,854,-0.000805306946858764,-0.00994639750570059,0.01075170468539,-0.00528314476832747,-0.0101274680346251,0.00320534966886044
315,855,-0.000505066593177617,0.00102505914401263,-0.000519992550835013,-0.00587594788521528,-0.00603318074718118,0.00143975205719471
316,856,-0.000112087436718866,0.000534419436007738,-0.000422331999288872,-0.00283947424031794,-0.00118841358926147,-0.000456822890555486
317,857,0.000213037652429193,-0.000261649547610432,4.86118915432598e-05,-0.00139862287323922,-0.00023818678164389,-0.000318841252010316
318,858,0.000181072013219818,-0.000159817369421944,-2.12546474358533e-05,-0.000824948365334421,-4.38389761256985e-05,-0.000111676337837707
319,859,7.5991774792783e-05,-7.13397530489601e-05,-4.65201765109668e-06,-0.000381126010324806,-1.402629459335e-05,-4.94605956191663e-05
320,860,1.79028305069551e-07,-1.5332638270138e-07,-2.57019294735983e-08,-1.13451289962541e-06,-2.52789487120708e-08,-9.46362277431945e-08
321,861,-0.00336873764172196,-0.0498256199061871,0.0531943552196026,-0.00193028314970434,-0.00875006429851055,-0.0159036479890347
322,862,-0.00327245937660336,-0.0378375835716724,0.0411100424826145,0.00952042732387781,-0.0184493735432625,-0.0170280579477549
323,863,-0.00255394703708589,-0.0188865978270769,0.0214405450969934,0.00413888087496161,-0.0177560169249773,-0.00318795605562627
324,864,-0.00104107626248151,-0.00388622190803289,0.00492729805409908,-0.00452739140018821,-0.00793259218335152,0.00429425807669759
325,865,-0.000576655264012516,-5.96171266806778e-05,0.000636272423435003,-0.00413882732391357,-0.004177235532552,0.00100147014018148
326,866,-9.59760800469667e-05,-4.73204181616893e-06,0.00010070812277263,-0.00262603722512722,-0.000914615869987756,-0.000663842190988362
327,867,0.000165479446877725,-0.000168430648045614,2.95120344162569e-06,-0.000827695184852928,-6.65223124087788e-05,-0.000236023930483498
328,868,5.59769723622594e-05,-5.44630238437094e-05,-1.51394840486319e-06,-0.00032603376894258,-2.5668090529507e-05,-7.21739706932567e-05
329,869,0,0,0,0,0,0
330,870,0,0,0,0,0,0
331,871,-0.00352571136318147,-0.0373786091804504,0.0409043207764626,0.00161680416204035,-0.00613843323662877,-0.00302095292136073
332,872,-0.00305807241238654,-0.0248446706682444,0.0279027428478003,0.00313321873545647,-0.0119991190731525,0.000329728005453944
333,873,-0.00226025772280991,-0.00926180649548769,0.011522063985467,-0.00116355053614825,-0.00724531058222055,0.00338224647566676
334,874,-0.00109283381607383,-0.00162333366461098,0.00271616759710014,-0.00225424254313111,-0.00246422877535224,0.00165227369870991
335,875,-0.000496237364131957,-0.000172957705217414,0.000669195083901286,-0.00211387476883829,-0.000825644005089998,-0.000116172675916459
336,876,3.01214568025898e-05,-9.16912686079741e-05,6.1569815443363e-05,-0.00144413474481553,-0.000147263417602517,-0.000422018958488479
337,877,3.43197393704031e-06,-6.76283571010572e-06,3.33086177306541e-06,-0.000157878326717764,-1.12794514279813e-05,-5.42021807632409e-05
338,878,0,0,0,0,0,0
339,879,0,0,0,0,0,0
340,880,0,0,0,0,0,0
341,881,-0.00261444691568613,-0.0165090803056955,0.0191235262900591,0.000568291579838842,-0.00102206494193524,-0.000931688526179641
342,882,-0.00237059826031327,-0.00806232448667288,0.0104329232126474,-0.000256272847764194,0.00085057265823707,0.000695009890478104
343,883,-0.00157996115740389,-0.00124591973144561,0.0028258808888495,-0.000553965975996107,0.00116990611422807,0.000725080433767289
344,884,-0.000802736030891538,-2.94270375889027e-06,0.000805678719189018,-0.000193993051652797,0.00041490895091556,0.000184464050107636
345,885,-0.000355439377017319,6.67403655825183e-05,0.000288699025986716,-0.000202138558961451,0.000116881470603403,-5.40690643902053e-06
346,886,-2.56910630014318e-06,7.97345592218335e-07,1.77176082161168e-06,-1.41271618758765e-06,6.77699574680446e-07,-5.31725788732729e-07
347,887,0,0,0,0,0,0
348,888,0,0,0,0,0,0
349,889,0,0,0,0,0,0
350,890,0,0,0,0,0,0
351,891,-0.00219980580732226,0.0101219862699509,-0.00792217999696732,-0.000484515621792525,0.00153873104136437,-0.000222810529521666
352,892,-0.00193867948837578,0.00821167882531881,-0.00627299956977367,-0.000676505209412426,0.0034394133836031,0.000128373896586709
353,893,-0.0016919185873121,0.00465052574872971,-0.00295860692858696,0.000254424143349752,0.00218306737951934,0.000345637177815661
354,894,-0.00121067860163748,0.00200339080765843,-0.000792712264228612,7.64401702326722e-05,0.00119210011325777,0.000122574376291595
355,895,-0.000474609085358679,0.000479981856187806,-5.37275309397955e-06,5.00558126077522e-05,0.000324798340443522,2.48427068072488e-06
356,896,-1.61825282702921e-05,1.72418713191291e-05,-1.05934327621071e-06,-7.62642775953282e-06,9.1059346232214e-06,-6.14598604897765e-07
357,897,0,0,0,0,0,0
358,898,0,0,0,0,0,0
359,899,0,0,0,0,0,0
360,900,0,0,0,0,0,0
361,1009,-0.00365149672143161,-0.0541014894843102,0.0577529855072498,-0.003781360341236,-0.00367891765199602,0.00332125439308584
362,1010,-0.00382133550010622,-0.0498648770153522,0.0536862127482891,0.00279162172228098,-0.00760930916294456,-0.00487595098093152
363,1011,-0.00254234322346747,-0.0400504358112812,0.042592778801918,0.0328130386769772,-0.0090392529964447,-0.00722972629591823
364,1012,-0.00130763743072748,-0.0174107141792774,0.0187183506786823,-0.00328916101716459,-0.00892019737511873,0.000374282681150362
365,1013,-0.00041071098530665,-0.00015474739484489,0.00056545838015154,-0.00670386431738734,-0.000882480351720005,0.000260071974480525
366,1014,-6.25856482656673e-05,0.000857568986248225,-0.000794983352534473,-0.00296206539496779,-0.000478026748169214,-0.00020074778876733
367,1015,0.000209107936825603,-0.000222933842451312,1.38259056257084e-05,-0.00196502590551972,-0.000192080216947943,-0.000195735599845648
368,1016,0.000408645923016593,-0.000355297204805538,-5.33487109350972e-05,-0.00161445757839829,-2.51576057053171e-05,-0.000118281270260923
369,1017,0.000244494876824319,-0.000224230330786668,-2.0264556951588e-05,-0.00102692702785134,-1.30291509776725e-05,-7.10239546606317e-05
370,1018,0.000115546827146318,-0.000106550483906176,-8.99634505913127e-06,-0.000571278505958617,-6.20477658230811e-06,-4.23169694840908e-05
371,1019,-0.00451294099912047,-0.055775485932827,0.0602884255349636,-0.00429264642298222,-0.00822515971958637,-0.0064321062527597
372,1020,-0.00372910080477595,-0.0474853776395321,0.051214475184679,0.0092752929776907,-0.0160429235547781,-0.0188254546374083
373,1021,-0.00289345416240394,-0.0301478430628777,0.0330412983894348,0.020848261192441,-0.0169726777821779,-0.0136541938409209
374,1022,-0.00114173337351531,-0.00993239041417837,0.011074123904109,-0.00481283571571112,-0.0109312124550343,0.00321722333319485
375,1023,-0.00044217097456567,0.000911807408556342,-0.000469636463094503,-0.00564793171361089,-0.0060211862437427,0.00157271395437419
376,1024,-0.000127173523651436,0.000467566947918385,-0.000340393424266949,-0.00307019148021936,-0.00112846365664154,-0.000490572536364198
377,1025,0.000254112354014069,-0.00027390371542424,1.9791348677245e-05,-0.00159990938846022,-0.000209560603252612,-0.000312165269860998
378,1026,0.000271907658316195,-0.000245933595579118,-2.59740681940457e-05,-0.00114527367986739,-5.29050994373392e-05,-0.000171220337506384
379,1027,0.000108514628664125,-9.88432948361151e-05,-9.67133473750437e-06,-0.000522517482750118,-1.66071113198996e-05,-6.91912500769831e-05
380,1028,3.86389874620363e-05,-3.7793844967382e-05,-8.45140561978042e-07,-0.000135525115183555,-3.38037330038787e-06,-1.81839477590984e-05
381,1029,-0.00370024098083377,-0.0513603799045086,0.0550606176257133,-0.0015091811073944,-0.00836213398724794,-0.0178950820118189
382,1030,-0.00333629781380296,-0.0392659790813923,0.0426022782921791,0.0100018940865993,-0.0197094138711691,-0.0184559971094131
383,1031,-0.00267046433873475,-0.0195576176047325,0.022228080779314,0.00606477400287986,-0.0188512392342091,-0.00364904734306037
384,1032,-0.001041573821567,-0.00431745033711195,0.00535902427509427,-0.00472919503226876,-0.00838468316942453,0.0046899332664907
385,1033,-0.000517013773787767,-0.000221414724364877,0.000738428498152643,-0.00388787128031254,-0.00431173946708441,0.0011124158045277
386,1034,-8.71069278218783e-05,-1.4829520296189e-05,0.000101936449937057,-0.00284208217635751,-0.000834737555123866,-0.000686878687702119
387,1035,0.000255316466791555,-0.000262532004853711,7.21554988558637e-06,-0.00102783751208335,-6.58537319395691e-05,-0.000322774285450578
388,1036,9.71457848208956e-05,-9.51476686168462e-05,-1.99811461243371e-06,-0.000526505638845265,-3.55852425855119e-05,-0.000121572338684928
389,1037,0,0,0,0,0,0
390,1038,0,0,0,0,0,0
391,1039,-0.00310683692805469,-0.0394088327884674,0.0425156727433205,0.00155515468213707,-0.00615649810060859,-0.00338580599054694
392,1040,-0.00261136423796415,-0.0259548854082823,0.028566250577569,0.00358146918006241,-0.0127776702865958,-0.000447383528808132
393,1041,-0.00199568783864379,-0.00957363750785589,0.011569325812161,-0.00129789020866156,-0.00680435402318835,0.0030869550537318
394,1042,-0.000965468760114163,-0.00199760030955076,0.00296306889504194,-0.00286328699439764,-0.00237612565979362,0.00176560715772212
395,1043,-0.000436594302300364,-0.00032480203662999,0.000761396368034184,-0.00233020726591349,-0.000911784067284316,-0.000143332566949539
396,1044,7.90941048762761e-05,-0.000105868610262405,2.6774505386129e-05,-0.00154175388161093,-7.78650137363002e-05,-0.00045035217772238
397,1045,5.57987041247543e-05,-6.5977692429442e-05,1.01789864856983e-05,-0.000293004704872146,-7.16435579306562e-06,-0.000129779858980328
398,1046,0,0,0,0,0,0
399,1047,0,0,0,0,0,0
400,1048,0,0,0,0,0,0
401,1049,-0.00209806766360998,-0.0183424670249224,0.0204405337572098,0.000495382817462087,-0.00103862560354173,-0.000973358226474375
402,1050,-0.00193681556265801,-0.00931646395474672,0.0112532796338201,-0.000224247749429196,0.000629514863248914,0.000695246795658022
403,1051,-0.00146585761103779,-0.00145811168476939,0.00292396917939186,-0.00091971002984792,0.00124871334992349,0.00084022682858631
404,1052,-0.000732769665773958,2.98646705232386e-06,0.000729783205315471,-0.000394641334423795,0.000393908994738013,0.00016005132056307
405,1053,-0.000305569905322045,5.06538708577864e-05,0.000254916027188301,-0.000267842697212473,0.000113035646791104,-2.23293172894046e-05
406,1054,-2.17749470721174e-06,5.84629788136226e-07,1.59286491907551e-06,-8.95763946573425e-07,7.61224953294004e-07,-4.85649422898859e-07
407,1055,0,0,0,0,0,0
408,1056,0,0,0,0,0,0
409,1057,0,0,0,0,0,0
410,1058,0,0,0,0,0,0
411,1059,-0.00203300477005541,0.00910009164363146,-0.0070670866407454,-0.000497325847391039,0.00152523908764124,-3.24259303852159e-06
412,1060,-0.00175365002360195,0.00743212876841426,-0.00567847909405828,-0.000748748308978975,0.00337715353816748,0.000215087537071668
