Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
423,1179,-0.000669176573865116,-0.00544893508777022,0.00611811131238937,0.00499926507472992,-0.00203077495098114,-0.00174909853376448
424,1180,-0.00116587069351226,-0.00167719484306872,0.0028430656529963,0.00179617875255644,-0.00056359387235716,-0.000233350685448386
425,1181,-0.000157099406351335,0.000120392316603102,3.67070933862124e-05,6.1931146774441e-05,-3.33875141222961e-05,-1.4620305819335e-06
426,1182,0,0,0,0,0,0
427,1183,0,0,0,0,0,0
428,1184,0,0,0,0,0,0
429,1185,0,0,0,0,0,0
430,1186,0,0,0,0,0,0
431,1187,-0.000702185730915517,-0.00844429992139339,0.00914648547768593,0.000580238527618349,-0.00278122629970312,-0.0036449630279094
432,1188,-0.000575243146158755,-0.00739044602960348,0.00796568859368563,0.0036574425175786,-0.00533398659899831,-0.00470873015001416
433,1189,-0.00121992768254131,-0.00379525800235569,0.00501518556848168,0.00290114968083799,-0.00437725707888603,-0.00238764123059809
434,1190,-0.000993736437521875,-0.000476748304208741,0.00147048465441912,0.00100091530475765,-0.00107728515285999,-0.000190827064216137
435,1191,-2.26612719416153e-05,1.47443988680607e-05,7.9168730735546e-06,6.6138513830083e-06,-1.28416486404603e-05,2.6151089969062e-06
436,1192,0,0,0,0,0,0
437,1193,0,0,0,0,0,0
438,1194,0,0,0,0,0,0
439,1195,0,0,0,0,0,0
440,1196,0,0,0,0,0,0
441,1197,-0.00164021295495331,-0.00815470702946186,0.0097949206829071,0.0010081073269248,-0.00299902586266398,-0.00308379135094583
442,1198,-0.00158476864453405,-0.00582596845924854,0.00741073722019792,0.0020548643078655,-0.00567759852856398,-0.00250490196049213
443,1199,-0.00179401657078415,-0.00188876001629978,0.00368277658708394,0.00108477764297277,-0.00293503887951374,-0.00102343957405537
444,1200,-0.000711437256541103,-0.000108935397292953,0.000820372661110014,0.000454362801974639,-0.000599201768636703,-1.49176012200769e-05
445,1201,0,0,0,0,0,0
446,1202,0,0,0,0,0,0
447,1203,0,0,0,0,0,0
448,1204,0,0,0,0,0,0
449,1205,0,0,0,0,0,0
450,1206,0,0,0,0,0,0
451,1207,-0.00220500305294991,-0.00639249803498387,0.00859750155359507,0.000498497451189905,-0.00252743135206401,-0.000900403421837837
452,1208,-0.00204289914108813,-0.00321231642737985,0.00525521580129862,0.000715009868144989,-0.00348943984135985,-0.000650508853141218
453,1209,-0.00149042520206422,-0.000366292137186974,0.00185671739745885,0.00057196820853278,-0.000721619580872357,-0.000108613588963635
454,1210,-0.000259353109868243,6.68269785819575e-06,0.00025267040473409,0.000133611858473159,-3.56270975316875e-05,2.98810864478583e-05
455,1211,0,0,0,0,0,0
456,1212,0,0,0,0,0,0
457,1213,0,0,0,0,0,0
458,1214,0,0,0,0,0,0
459,1215,0,0,0,0,0,0
460,1216,0,0,0,0,0,0
461,1217,-0.00160175026394427,-0.0030021162237972,0.00460386648774147,0.000214637751923874,-0.000218384899199009,-0.00057706143707037
462,1218,-0.00129641045350581,-0.000263834692304954,0.0015602451749146,0.000341124716214836,0.000325051252730191,-8.57357881614007e-05
463,1219,-0.000344805826898664,4.28495295636822e-05,0.000301956286421046,9.32626353460364e-05,0.000177173715201207,1.63932381838094e-05
464,1220,0,0,0,0,0,0
465,1221,0,0,0,0,0,0
466,1222,0,0,0,0,0,0
467,1223,0,0,0,0,0,0
468,1224,0,0,0,0,0,0
469,1225,0,0,0,0,0,0
470,1226,0,0,0,0,0,0
471,1227,-0.000484229967696592,0.000405074708396569,7.91552593000233e-05,1.56722981046187e-05,9.83887875918299e-05,-4.73938962386455e-05
472,1228,-0.000233225771808065,0.000147792030475102,8.54337413329631e-05,3.04069944832008e-05,7.57927191443741e-05,-8.23829032015055e-06
473,1229,0,0,0,0,0,0
474,1230,0,0,0,0,0,0
475,1231,0,0,0,0,0,0
476,1232,0,0,0,0,0,0
477,1233,0,0,0,0,0,0
478,1234,0,0,0,0,0,0
479,1235,0,0,0,0,0,0
480,1236,0,0,0,0,0,0
481,1345,-0.00307172443717718,-0.00699482765048742,0.0100665520876646,-7.34043642296456e-05,-0.000695480383001268,0.00236878055147827
482,1346,-0.00271071959286928,-0.00853510573506355,0.0112458253279328,0.00331690558232367,-0.0032512794714421,0.00124987843446434
483,1347,-0.00236121751368046,-0.00623762328177691,0.00859884079545736,0.00141871266532689,-0.00363923655822873,0.000472654675832018
484,1348,-0.00173544930294156,-0.0019411618122831,0.00367661123163998,0.000730036990717053,-0.000610494229476899,5.19877321494278e-05
485,1349,-0.000382550497306511,0.000285571382846683,9.69791071838699e-05,0.000202831768547185,-7.56396111682989e-05,-2.92863805952948e-05
486,1350,0,0,0,0,0,0
487,1351,0,0,0,0,0,0
488,1352,0,0,0,0,0,0
489,1353,0,0,0,0,0,0
490,1354,0,0,0,0,0,0
491,1355,-0.0036956868134439,-0.00791663583368063,0.0116123221814632,0.000444722041720524,-0.00230888719670475,-0.000849292962811887
492,1356,-0.00309904711320996,-0.00790972355753183,0.0110087711364031,0.00313056213781238,-0.00526064122095704,-0.000900053244549781
493,1357,-0.00241302489303052,-0.00431987270712852,0.00673289736732841,0.00074517383472994,-0.00438319053500891,-0.000222069866140373
494,1358,-0.00128748873248696,-0.000472896324936301,0.0017603849992156,0.000814263534266502,-0.00124392495490611,-0.000129357053083368
495,1359,-0.000183690266567282,0.000118816809845157,6.48734567221254e-05,6.18815975030884e-05,-0.000110662287625019,1.63684162544087e-05
496,1360,0,0,0,0,0,0
497,1361,0,0,0,0,0,0
498,1362,0,0,0,0,0,0
499,1363,0,0,0,0,0,0
500,1364,0,0,0,0,0,0
501,1365,-0.00315735931508243,-0.00827487837523222,0.0114322379231453,0.000892464653588831,-0.00253644259646535,-0.00225275126285851
502,1366,-0.00276197958737612,-0.00617284467443824,0.00893482379615307,0.00182549853343517,-0.00557333091273904,-0.00174455938395113
503,1367,-0.00225804816000164,-0.00191243481822312,0.00417048297822475,0.000550495344214141,-0.00329905305989087,-0.00079533556709066
504,1368,-0.000803440809249878,-6.90597153152339e-05,0.000872500531841069,0.000536395818926394,-0.000693645270075649,-0.00010997357458109
505,1369,-3.93459276892827e-06,1.50357334405271e-06,2.4310195385624e-06,1.13658029476937e-06,-2.34872959481436e-06,8.3755014657072e-07
506,1370,0,0,0,0,0,0
507,1371,0,0,0,0,0,0
508,1372,0,0,0,0,0,0
509,1373,0,0,0,0,0,0
510,1374,0,0,0,0,0,0
511,1375,-0.00237809447571635,-0.00684789102524519,0.00922598596662283,0.000810868921689689,-0.00312495557591319,-0.00237235054373741
512,1376,-0.0021045443136245,-0.00316857430152595,0.00527311861515045,0.000965952640399337,-0.00406903820112348,-0.00107181875500828
513,1377,-0.00140433385968208,-0.000220787871512584,0.00162512168753892,0.000538485823199153,-0.000571883283555508,-0.000105223094578832
514,1378,-0.000252268277108669,1.44816640386125e-05,0.00023778660397511,0.000114808120997623,-2.59838943748036e-05,3.53410359821282e-05
515,1379,0,0,0,0,0,0
516,1380,0,0,0,0,0,0
517,1381,0,0,0,0,0,0
518,1382,0,0,0,0,0,0
519,1383,0,0,0,0,0,0
520,1384,0,0,0,0,0,0
521,1385,-0.00169403303880244,-0.00318134692497551,0.00487538008019328,0.000284459616523236,-0.000269689480774105,-0.000422403973061591
522,1386,-0.0013638564851135,-0.000241517482209019,0.0016053740400821,0.000422370212618262,0.00034730983315967,-1.28901856442099e-05
523,1387,-0.000377311051124707,5.70670308661647e-05,0.000320243998430669,9.77673262241296e-05,0.000180350645678118,3.77980868506711e-05
524,1388,0,0,0,0,0,0
525,1389,0,0,0,0,0,0
526,1390,0,0,0,0,0,0
527,1391,0,0,0,0,0,0
528,1392,0,0,0,0,0,0
529,1393,0,0,0,0,0,0
530,1394,0,0,0,0,0,0
531,1395,-0.000567763461731374,0.000497628352604806,7.01351455063559e-05,8.08827644505072e-06,0.00012280086230021,-3.18605525535531e-05
532,1396,-0.000327415793435648,0.000212162820389494,0.000115252973046154,2.62534595094621e-05,0.000115998351247981,-1.52542156683921e-07
533,1397,0,0,0,0,0,0
534,1398,0,0,0,0,0,0
535,1399,0,0,0,0,0,0
536,1400,0,0,0,0,0,0
537,1401,0,0,0,0,0,0
538,1402,0,0,0,0,0,0
539,1403,0,0,0,0,0,0
540,1404,0,0,0,0,0,0
541,1513,-0.00459301983937621,-0.00802848394960165,0.0126215033233166,0.000397036550566554,-0.000790551071986556,-0.000488382065668702
542,1514,-0.00460162339732051,-0.00894631911069155,0.0135479429736733,0.00332299969159067,-0.00440618302673101,-0.0017598926788196
543,1515,-0.00346162309870124,-0.00577913178130984,0.00924075488001108,0.00405998807400465,-0.00456084823235869,-0.00223352876491845
544,1516,-0.00186824041884392,-0.00133118068333715,0.00319942110218108,0.00171374715864658,-0.000769717211369425,-0.000291152507998049
545,1517,-0.000388162618037313,0.00029179360717535,9.6369010861963e-05,0.000289242743747309,-8.64447938511148e-05,-2.64407626673346e-05
546,1518,0,0,0,0,0,0
547,1519,0,0,0,0,0,0
548,1520,0,0,0,0,0,0
549,1521,0,0,0,0,0,0
550,1522,0,0,0,0,0,0
551,1523,-0.00353578524664044,-0.0093596326187253,0.012895418331027,-0.000153940971358679,-0.000496454304084182,-0.00389531091786921
552,1524,-0.00348420022055507,-0.00787404458969831,0.0113582443445921,0.00354591081850231,-0.00463209906592965,-0.0044448571279645
553,1525,-0.00272698816843331,-0.00352578749880195,0.00625277543440461,0.00267250882461667,-0.00492332968860865,-0.00254432344809175
554,1526,-0.00126689672470093,-0.000184025353519246,0.001450922107324,0.00144566956441849,-0.00133102352265269,-0.000307641457766294
555,1527,-0.000212264902074821,0.000127475577755831,8.47893170430325e-05,0.000103849080915097,-0.000127970139146782,8.35651189845521e-06
556,1528,0,0,0,0,0,0
557,1529,0,0,0,0,0,0
558,1530,0,0,0,0,0,0
559,1531,0,0,0,0,0,0
560,1532,0,0,0,0,0,0
561,1533,-0.00224976567551494,-0.00918804109096527,0.0114378063008189,0.000760815164539963,-0.00332608679309487,-0.0071356650441885
562,1534,-0.00236897589638829,-0.00608021300286055,0.00844918843358755,0.00276156072504818,-0.00813309196382761,-0.00511958124116063
563,1535,-0.0021201407071203,-0.0015179495094344,0.00363809010013938,0.00153699843212962,-0.00400713132694364,-0.0017565821763128
564,1536,-0.000795945583377033,-3.08527960442007e-05,0.000826798379421234,0.000735447742044926,-0.000689515494741499,-0.000113115973363165
565,1537,-2.24039285967592e-05,8.09769244369818e-06,1.43062352435663e-05,8.02005979494425e-06,-1.28854053400573e-05,3.9949377423909e-06
566,1538,0,0,0,0,0,0
567,1539,0,0,0,0,0,0
568,1540,0,0,0,0,0,0
569,1541,0,0,0,0,0,0
570,1542,0,0,0,0,0,0
571,1543,-0.00182031712029129,-0.00675486028194427,0.00857517775148153,0.000984691665507853,-0.00232283212244511,-0.00259018782526255
572,1544,-0.00191724277101457,-0.00341235427185893,0.00532959681004286,0.00142381875775754,-0.00376882730051875,-0.00114964589010924
573,1545,-0.00152872165199369,-0.000291700474917889,0.00182042212691158,0.000780665257479995,-0.00079828966408968,-4.42544078396168e-05
574,1546,-0.000361193786375225,2.5336999897263e-05,0.000335856777383015,0.000152795983012766,-6.92152534611523e-05,5.84805602557026e-05
575,1547,0,0,0,0,0,0
576,1548,0,0,0,0,0,0
577,1549,0,0,0,0,0,0
578,1550,0,0,0,0,0,0
579,1551,0,0,0,0,0,0
580,1552,0,0,0,0,0,0
581,1553,-0.00163735903333873,-0.00317299040034413,0.00481034955009818,0.000375330506358296,-0.000285796064417809,-0.000358907593181357
582,1554,-0.00142805965151638,-0.000283785979263484,0.00171184563077986,0.000466068071546033,0.000298993691103533,6.28705238341354e-05
583,1555,-0.000491874292492867,7.27206206647679e-05,0.000419153657276183,0.000125286693219095,0.000223563474719413,7.04324920661747e-05
584,1556,-4.90554654675179e-08,9.67652091787841e-09,3.93789463259964e-08,1.30554003163752e-08,1.95250891010801e-08,9.27906818048996e-09
585,1557,0,0,0,0,0,0
586,1558,0,0,0,0,0,0
587,1559,0,0,0,0,0,0
588,1560,0,0,0,0,0,0
589,1561,0,0,0,0,0,0
590,1562,0,0,0,0,0,0
591,1563,-0.000683507532812655,0.000590913346968591,9.2594200395979e-05,6.0312509049254e-06,0.000131941298604943,-2.98489812848857e-05
592,1564,-0.000419597927248105,0.000277091894531623,0.000142506047268398,2.18417608266464e-05,0.000140307223773561,4.20036167270155e-06
593,1565,-3.82295038434677e-05,2.20593046833528e-05,1.61701973411255e-05,9.25734002521494e-06,9.98211544356309e-06,6.56410293231602e-07
594,1566,0,0,0,0,0,0
595,1567,0,0,0,0,0,0
596,1568,0,0,0,0,0,0
597,1569,0,0,0,0,0,0
598,1570,0,0,0,0,0,0
599,1571,0,0,0,0,0,0
600,1572,0,0,0,0,0,0
601,1681,-0.000892361451406032,-0.00845876801759005,0.00935112964361906,-0.000314851640723646,0.000250839308137074,-0.00382804404944181
602,1682,-0.000907793932128698,-0.00881505571305752,0.00972285028547049,0.00463131815195084,-0.00248069362714887,-0.00381749798543751
603,1683,-0.00105310149956495,-0.00546047184616327,0.0065135732293129,0.00551145570352674,-0.00225277105346322,-0.00213831313885748
604,1684,-0.0011785717215389,-0.00155667075887322,0.00273524248041213,0.00203479826450348,-0.000582266948185861,-0.000360007601557299
605,1685,-0.000209614838240668,0.000153848639456555,5.57662096980494e-05,0.000112056244688574,-4.75437773275189e-05,-3.20266235576128e-06
606,1686,0,0,0,0,0,0
607,1687,0,0,0,0,0,0
608,1688,0,0,0,0,0,0
609,1689,0,0,0,0,0,0
610,1690,0,0,0,0,0,0
611,1691,-0.000686128973029554,-0.00942350178956985,0.010109631344676,0.000703781668562442,-0.00189691164996475,-0.00595380831509829
612,1692,-0.00071352778468281,-0.00782928895205259,0.00854281615465879,0.00497249374166131,-0.005958735011518,-0.00654604472219944
613,1693,-0.0012861187569797,-0.00365299405530095,0.00493911281228065,0.0038586154114455,-0.00454810587689281,-0.00329871824942529
614,1694,-0.00102010590489954,-0.000408831692766398,0.0014289376558736,0.00126509671099484,-0.00111111660953611,-0.000245237664785236
615,1695,-0.000110285669506993,6.52438393444754e-05,4.50418265245389e-05,4.4855747546535e-05,-6.42176164546981e-05,1.03756219687057e-05
616,1696,0,0,0,0,0,0
617,1697,0,0,0,0,0,0
618,1698,0,0,0,0,0,0
619,1699,0,0,0,0,0,0
620,1700,0,0,0,0,0,0
621,1701,-0.0011471591424197,-0.00869849417358637,0.00984565354883671,0.00108302815351635,-0.00273324106819928,-0.00609136372804642
622,1702,-0.00131769303698093,-0.00624009827151895,0.00755779119208455,0.00315333227626979,-0.00674237264320254,-0.00447173230350018
623,1703,-0.00170370133128017,-0.00186394434422255,0.0035676455590874,0.0017985322047025,-0.00342582329176366,-0.00139799353200942
624,1704,-0.00079739501234144,-0.000121694400149863,0.0009190893615596,0.000614971853792667,-0.000715928501449525,-6.45469981463975e-06
625,1705,-2.57245719694765e-05,8.66362006490817e-06,1.70609509950737e-05,9.7418878794997e-06,-1.56448259076569e-05,4.67740073872847e-06
626,1706,0,0,0,0,0,0
627,1707,0,0,0,0,0,0
628,1708,0,0,0,0,0,0
629,1709,0,0,0,0,0,0
630,1710,0,0,0,0,0,0
631,1711,-0.00195305596571416,-0.00662089372053742,0.00857395026832819,0.000517963373567909,-0.00216869101859629,-0.00132055580615997
632,1712,-0.00192150135990232,-0.00349398236721754,0.00541548384353518,0.000867836701218039,-0.00338367163203657,-0.000912894029170275
633,1713,-0.00158498843666166,-0.000427999650128186,0.00201298808678985,0.000701625598594546,-0.000784187752287835,-0.000123050151159987
634,1714,-0.000416129885707051,5.62072773391264e-06,0.000410509179346263,0.000207217657589354,-7.32229964341968e-05,5.50273798580747e-05
635,1715,0,0,0,0,0,0
636,1716,0,0,0,0,0,0
637,1717,0,0,0,0,0,0
638,1718,0,0,0,0,0,0
639,1719,0,0,0,0,0,0
640,1720,0,0,0,0,0,0
641,1721,-0.0016311357030645,-0.00318089337088168,0.0048120291903615,0.000288931041723117,-0.000225568437599577,-0.000496587250381708
642,1722,-0.00150676991324872,-0.000285469897789881,0.00179223972372711,0.000409117987146601,0.00034872061223723,-2.50594312092289e-05
643,1723,-0.000555577105842531,7.85647062002681e-05,0.000477012392366305,0.00013925859821029,0.000269110722001642,3.95944225601852e-05
644,1724,-3.95337410736829e-05,7.40004361432511e-06,3.21336992783472e-05,1.05953968159156e-05,1.7674254195299e-05,4.4710927795677e-06
645,1725,0,0,0,0,0,0
646,1726,0,0,0,0,0,0
647,1727,0,0,0,0,0,0
648,1728,0,0,0,0,0,0
649,1729,0,0,0,0,0,0
650,1730,0,0,0,0,0,0
651,1731,-0.0007353505352512,0.00064825767185539,8.70928997755982e-05,8.0564568634145e-06,0.000136967049911618,-6.10350143688265e-05
652,1732,-0.000482544739497826,0.000329590926412493,0.000152953813085333,2.45321953116218e-05,0.000162651645950973,-1.07549303720589e-05
653,1733,-0.000101330449979287,5.84862063988112e-05,4.28442472184543e-05,2.07703997148201e-05,3.01526106341043e-05,6.30964620995655e-07
654,1734,0,0,0,0,0,0
655,1735,0,0,0,0,0,0
656,1736,0,0,0,0,0,0
657,1737,0,0,0,0,0,0
658,1738,0,0,0,0,0,0
659,1739,0,0,0,0,0,0
660,1740,0,0,0,0,0,0
661,1849,-0.0010524356039241,-0.00784247554838657,0.00889491196721792,0.000238135166000575,-0.00125207903329283,0.000585618428885937
662,1850,-0.000737438502255827,-0.00882874894887209,0.00956618692725897,0.00445518409833312,-0.00343026500195265,-0.000299815146718174
663,1851,-0.00139272876549512,-0.00620302464812994,0.00759575329720974,0.00295517849735916,-0.00320511171594262,-0.00027544327895157
664,1852,-0.00162369490135461,-0.00196123379282653,0.00358492881059647,0.00114327890332788,-0.00064153951825574,5.41398403584026e-05
665,1853,-0.000416475115343928,0.000288876850390807,0.000127598264953122,0.000217835244257003,-7.90988851804286e-05,-2.94478941214038e-05
666,1854,0,0,0,0,0,0
667,1855,0,0,0,0,0,0
668,1856,0,0,0,0,0,0
669,1857,0,0,0,0,0,0
670,1858,0,0,0,0,0,0
671,1859,-0.00200758525170386,-0.0082897124812007,0.0102972975000739,0.000433512148447335,-0.00259014335460961,-0.000968618376646191
672,1860,-0.00168523471802473,-0.00821311771869659,0.00989835243672132,0.00341901439242065,-0.0057035987265408,-0.00198383093811572
673,1861,-0.00177486112806946,-0.00457839109003544,0.00635325210168958,0.00149143161252141,-0.00462447199970484,-0.000701678334735334
674,1862,-0.00133458035998046,-0.000540821871254593,0.00187540228944272,0.00095526542281732,-0.00137830118183047,-7.96703025116585e-05
675,1863,-0.000252242927672341,0.000153987333760597,9.82555793598294e-05,9.53620692598633e-05,-0.000151000160258263,2.89306590275373e-05
676,1864,0,0,0,0,0,0
677,1865,0,0,0,0,0,0
678,1866,0,0,0,0,0,0
679,1867,0,0,0,0,0,0
680,1868,0,0,0,0,0,0
681,1869,-0.00258701224811375,-0.00842115562409163,0.0110081676393747,0.00089989195112139,-0.00218007247895002,-0.00210381392389536
682,1870,-0.00224052905105054,-0.00644534453749657,0.00868587382137775,0.00171319965738803,-0.00494270212948322,-0.00157738837879151
683,1871,-0.00203119474463165,-0.00218104105442762,0.00421223603188992,0.000698238203767687,-0.00308085302822292,-0.000775389082264155
684,1872,-0.000898041529580951,-0.000123423174954951,0.0010214647045359,0.000560838088858873,-0.000774318992625922,-7.45081269997172e-05
685,1873,-5.72515236854088e-05,1.98577472474426e-05,3.73937764379662e-05,2.25520143430913e-05,-3.41196719091386e-05,1.10672090158914e-05
686,1874,0,0,0,0,0,0
687,1875,0,0,0,0,0,0
688,1876,0,0,0,0,0,0
689,1877,0,0,0,0,0,0
690,1878,0,0,0,0,0,0
691,1879,-0.00236884411424398,-0.00698859337717295,0.00935743749141693,0.000687354302499443,-0.00292958738282323,-0.00191259698476642
692,1880,-0.0020903900731355,-0.00342731573618948,0.00551770580932498,0.000975152186583728,-0.00402518594637513,-0.000980202108621597
693,1881,-0.00157998688519001,-0.000289420131593943,0.00186940701678395,0.000609287642873824,-0.000713742803782225,-0.000127700186567381
694,1882,-0.00037164831883274,9.91247270576423e-06,0.000361735845217481,0.000185799057362601,-3.726156137418e-05,4.90500606247224e-05
695,1883,0,0,0,0,0,0
696,1884,0,0,0,0,0,0
697,1885,0,0,0,0,0,0
698,1886,0,0,0,0,0,0
699,1887,0,0,0,0,0,0
700,1888,0,0,0,0,0,0
701,1889,-0.0016412737313658,-0.00328915193676949,0.00493042590096593,0.000262395886238664,-0.000217543361941352,-0.000497763860039413
702,1890,-0.00146895495709032,-0.000256529776379466,0.00172548473346978,0.000426139100454748,0.000394041184335947,-6.33016461506486e-05
703,1891,-0.000516222848091274,7.84564836067148e-05,0.000437766371760517,0.000147620594361797,0.0002614977711346,3.56340678990819e-05
704,1892,-3.16395744448528e-05,6.34426760370843e-06,2.52953086601337e-05,8.20551849756157e-06,1.45372960105306e-05,3.54868120666652e-06
705,1893,0,0,0,0,0,0
706,1894,0,0,0,0,0,0
707,1895,0,0,0,0,0,0
708,1896,0,0,0,0,0,0
709,1897,0,0,0,0,0,0
710,1898,0,0,0,0,0,0
711,1899,-0.000749869854189456,0.000691623485181481,5.82463690079749e-05,3.13865757561871e-06,0.000152784021338448,-4.36466616520192e-05
712,1900,-0.000504758208990097,0.00035643094452098,0.000148327235365286,2.06830191018526e-05,0.00018345782882534,1.01104728855717e-06
713,1901,-0.00012473801325541,7.32238113414496e-05,5.15141946380027e-05,2.25674211833393e-05,3.91318171750754e-05,3.14809562951268e-06
714,1902,0,0,0,0,0,0
715,1903,0,0,0,0,0,0
716,1904,0,0,0,0,0,0
717,1905,0,0,0,0,0,0
718,1906,0,0,0,0,0,0
719,1907,0,0,0,0,0,0
720,1908,0,0,0,0,0,0
721,2017,-0.00472733471542597,-0.00796202570199966,0.0126893604174256,0.000771324266679585,-0.000362169346772134,-0.000109222557512112
