Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
11704,32764,-0.00185904861427844,-0.00226456881500781,0.00412361742928624,0.00151933764573187,-0.000936853932216763,-8.87246933416463e-05
11705,32765,-0.000642874510958791,0.000397417927160859,0.000245456612901762,0.000532041711267084,-0.000138494709972292,-4.98180597787723e-05
11706,32766,0,0,0,0,0,0
11707,32767,0,0,0,0,0,0
11708,32768,0,0,0,0,0,0
11709,32769,0,0,0,0,0,0
11710,32770,0,0,0,0,0,0
11711,32771,-0.0034315895754844,-0.0103306313976645,0.0137622207403183,0.000473705673357472,-0.00130547373555601,-0.00265988800674677
11712,32772,-0.00314051262103021,-0.00985259190201759,0.0129931047558784,0.00395171670243144,-0.00436735851690173,-0.00139467988628894
11713,32773,-0.00244385376572609,-0.00527663994580507,0.00772049371153116,0.00167260132730007,-0.00476106442511082,-0.000751801417209208
11714,32774,-0.00162104750052094,-0.000644539657514542,0.00226558721624315,0.00150628353003412,-0.00169343512970954,-0.000175389694049954
11715,32775,-0.000501135946251452,0.000245365547016263,0.000255770428339019,0.000311854528263211,-0.000348170346114784,5.00829628435895e-05
11716,32776,0,0,0,0,0,0
11717,32777,0,0,0,0,0,0
11718,32778,0,0,0,0,0,0
11719,32779,0,0,0,0,0,0
11720,32780,0,0,0,0,0,0
11721,32781,-0.0024482412263751,-0.0103231687098742,0.0127714099362493,0.000853723555337638,-0.00282222754321992,-0.00399934407323599
11722,32782,-0.00238143047317863,-0.00761750107631087,0.0099989315494895,0.00290088425390422,-0.00659281946718693,-0.00323030631989241
11723,32783,-0.00199993117712438,-0.00257702986709774,0.00457696104422212,0.00155225349590182,-0.00446215504780412,-0.00119254249148071
11724,32784,-0.00112714094575495,-0.00014797602489125,0.00127511704340577,0.000989924767054617,-0.00109083112329245,-6.08315895078704e-05
11725,32785,-0.000313788739731535,8.09532721177675e-05,0.00023283546033781,0.000169148930581287,-0.000192395993508399,7.17837392585352e-05
11726,32786,0,0,0,0,0,0
11727,32787,0,0,0,0,0,0
11728,32788,0,0,0,0,0,0
11729,32789,0,0,0,0,0,0
11730,32790,0,0,0,0,0,0
11731,32791,-0.00188735756091774,-0.00808918755501509,0.00997654534876347,0.000962454127147794,-0.00295215612277389,-0.00287674809806049
11732,32792,-0.00174040964338928,-0.00416964339092374,0.0059100529178977,0.00147855235263705,-0.00411368254572153,-0.00144247489515692
11733,32793,-0.00152207759674639,-0.000568385061342269,0.00209046271629632,0.00100946822203696,-0.000894888304173946,-0.000118429525173269
11734,32794,-0.000633078743703663,-9.90207809081767e-06,0.000642980798147619,0.000383691920433193,-0.000109850967419334,0.000133539622765966
11735,32795,-0.000104050886875484,2.15273958019679e-05,8.25234965304844e-05,3.10435607389081e-05,-1.4249585547077e-05,2.24257546506124e-05
11736,32796,0,0,0,0,0,0
11737,32797,0,0,0,0,0,0
11738,32798,0,0,0,0,0,0
11739,32799,0,0,0,0,0,0
11740,32800,0,0,0,0,0,0
11741,32801,-0.00153987808153033,-0.0037067155353725,0.00524659361690283,0.000354141870047897,-0.000345468462910503,-0.000289436866296455
11742,32802,-0.00138276827055961,-0.000665429630316794,0.0020481979008764,0.000576061545871198,0.000162813696078956,6.12286530667916e-05
11743,32803,-0.000818294822238386,0.000163862961926498,0.000654431816656142,0.000274442340014502,0.000357351265847683,0.000134562753373757
11744,32804,-0.000332693132804707,8.37721818243153e-05,0.000248920958256349,7.49718092265539e-05,0.00016447615053039,6.94766858941875e-05
11745,32805,0,0,0,0,0,0
11746,32806,0,0,0,0,0,0
11747,32807,0,0,0,0,0,0
11748,32808,0,0,0,0,0,0
11749,32809,0,0,0,0,0,0
11750,32810,0,0,0,0,0,0
11751,32811,-0.00127068837173283,0.00143795530311763,-0.000167266873177141,-2.24823706957977e-05,0.000253240752499551,2.27092937166162e-06
11752,32812,-0.00101217336487025,0.000906395667698234,0.000105777675344143,-3.43815881933551e-05,0.000402751262299716,4.7566405555699e-05
11753,32813,-0.000638892699498683,0.000444425706518814,0.0001944670220837,1.42637336466578e-05,0.000241942951106466,4.61451636510901e-05
11754,32814,-0.000215327323530801,0.000122091732919216,9.32355906115845e-05,3.40007645718288e-05,7.84466246841475e-05,1.33791108964942e-05
11755,32815,0,0,0,0,0,0
11756,32816,0,0,0,0,0,0
11757,32817,0,0,0,0,0,0
11758,32818,0,0,0,0,0,0
11759,32819,0,0,0,0,0,0
11760,32820,0,0,0,0,0,0
11761,32929,-0.00253966520540416,-0.0107450783252716,0.0132847437635064,-0.00015445941244252,-0.00154157029464841,-0.00219477363862097
11762,32930,-0.00293768965639174,-0.010901065543294,0.013838754966855,0.00311384093947709,-0.00468015391379595,-0.00362246390432119
11763,32931,-0.00250510405749083,-0.00671813730150461,0.00922324135899544,0.00485514849424362,-0.00443877885118127,-0.0028501870110631
11764,32932,-0.00159566930960864,-0.00164581940043718,0.00324148871004581,0.00254239025525749,-0.000903540756553411,-0.000434601941378787
11765,32933,-0.000489190686494112,0.000306113797705621,0.000183076917892322,0.000411301152780652,-0.000125016595120542,-9.69653410720639e-06
11766,32934,0,0,0,0,0,0
11767,32935,0,0,0,0,0,0
11768,32936,0,0,0,0,0,0
11769,32937,0,0,0,0,0,0
11770,32938,0,0,0,0,0,0
11771,32939,-0.00162741774693131,-0.0110325058922172,0.0126599241048098,-9.02176689123735e-05,-0.00114517705515027,-0.0059411758556962
11772,32940,-0.00191496836487204,-0.00994320213794708,0.0118581708520651,0.00376348081044853,-0.0053663463331759,-0.00640152022242546
11773,32941,-0.00187316176015884,-0.00469953007996082,0.00657269172370434,0.00384578644298017,-0.00641584070399404,-0.00349359307438135
11774,32942,-0.00135228550061584,-0.000405715516535565,0.00175800092983991,0.00202169828116894,-0.00168842601124197,-0.000358633609721437
11775,32943,-0.00041322287870571,0.000188277364941314,0.000224945499212481,0.000271864730166271,-0.000273590354481712,4.04826496378519e-05
11776,32944,0,0,0,0,0,0
11777,32945,0,0,0,0,0,0
11778,32946,0,0,0,0,0,0
11779,32947,0,0,0,0,0,0
11780,32948,0,0,0,0,0,0
11781,32949,-0.00105425645597279,-0.0104780877009034,0.0115323439240456,0.000631875649560243,-0.00288980407640338,-0.00681342417374253
11782,32950,-0.00131320138461888,-0.00742904515936971,0.00874224677681923,0.00285771116614342,-0.00656376592814922,-0.0052316440269351
11783,32951,-0.00158821966033429,-0.00252561317756772,0.00411383295431733,0.00224678078666329,-0.0041168094612658,-0.00185064959805459
11784,32952,-0.00103237363509834,-0.000208524535992183,0.00124089815653861,0.00108801457099617,-0.00108222349081188,-3.82220896426588e-05
11785,32953,-0.000334444281179458,8.96519413799979e-05,0.000244792317971587,0.000174204804352485,-0.000212486542295665,7.13663685019128e-05
11786,32954,0,0,0,0,0,0
11787,32955,0,0,0,0,0,0
11788,32956,0,0,0,0,0,0
11789,32957,0,0,0,0,0,0
11790,32958,0,0,0,0,0,0
11791,32959,-0.00133619818370789,-0.00789018999785185,0.00922638829797506,0.000897343212272972,-0.00234432984143496,-0.00219561555422843
11792,32960,-0.00151269405614585,-0.00427058432251215,0.00578327849507332,0.00143124954774976,-0.00376930530183017,-0.00111377600114793
11793,32961,-0.00155254767742008,-0.000680431956425309,0.00223297951743007,0.00103206967469305,-0.00105590373277664,-3.10973700834438e-05
11794,32962,-0.000700670585501939,-7.0656196839991e-06,0.000707736180629581,0.000369770219549537,-0.000166216064826585,0.000144709556479938
11795,32963,-0.000139579206006601,2.6752459234558e-05,0.000112826739496086,4.48608116130345e-05,-2.4217837562901e-05,3.10092000290751e-05
11796,32964,0,0,0,0,0,0
11797,32965,0,0,0,0,0,0
11798,32966,0,0,0,0,0,0
11799,32967,0,0,0,0,0,0
11800,32968,0,0,0,0,0,0
11801,32969,-0.00149007292930037,-0.00361220608465374,0.00510227913036942,0.000454374210676178,-0.000295747187919915,-0.000534604303538799
11802,32970,-0.00146917614620179,-0.000717578222975135,0.0021867542527616,0.000655115116387606,0.000167376070749015,5.84994049859233e-05
11803,32971,-0.000954448187258095,0.000169015052961186,0.000785433163400739,0.00028838895377703,0.00037157378392294,0.000169845458003692
11804,32972,-0.000410722510423511,0.000100195145932958,0.000310527364490554,8.93210235517472e-05,0.000184753385838121,8.41341825434938e-05
11805,32973,-8.36362869449658e-06,2.28864473683643e-06,6.07498395766015e-06,1.6144650771821e-06,2.86267072624469e-06,1.24968585168972e-06
11806,32974,0,0,0,0,0,0
11807,32975,0,0,0,0,0,0
11808,32976,0,0,0,0,0,0
11809,32977,0,0,0,0,0,0
11810,32978,0,0,0,0,0,0
11811,32979,-0.00130948831792921,0.00140847382135689,-9.89855689113028e-05,-1.99150708795059e-05,0.000220933055970818,-2.01980747078778e-05
11812,32980,-0.00104721763636917,0.000931040849536657,0.000116176801384427,-2.90947409666842e-05,0.000382996106054634,2.27818982239114e-05
11813,32981,-0.000675977324135602,0.000468435464426875,0.000207541845156811,2.03864001377951e-05,0.000251053657848388,3.60777339665219e-05
11814,32982,-0.000246961193624884,0.000137985596666113,0.000108975596958771,4.17779083363712e-05,9.03092150110751e-05,1.32450322780642e-05
11815,32983,0,0,0,0,0,0
11816,32984,0,0,0,0,0,0
11817,32985,0,0,0,0,0,0
11818,32986,0,0,0,0,0,0
11819,32987,0,0,0,0,0,0
11820,32988,0,0,0,0,0,0
11821,33097,5.36821789864916e-05,-0.0102044688537717,0.0101507864892483,0.000312983436742797,-0.000897868536412716,-0.00183389091398567
11822,33098,0.000410346430726349,-0.0106363827362657,0.0102260364219546,0.00502814818173647,-0.00222418596968055,-0.00269141630269587
11823,33099,-0.000157390823005699,-0.0069865477271378,0.0071439384482801,0.00543481111526489,-0.00215624854899943,-0.00187071436084807
11824,33100,-0.00124504591803998,-0.00220138486474752,0.00344643066637218,0.00242861919105053,-0.000830339442472905,-0.000250845216214657
11825,33101,-0.000433072214946151,0.000248096330324188,0.000184975884621963,0.000273526704404503,-9.98375471681356e-05,-1.21255088743055e-05
11826,33102,0,0,0,0,0,0
11827,33103,0,0,0,0,0,0
11828,33104,0,0,0,0,0,0
11829,33105,0,0,0,0,0,0
11830,33106,0,0,0,0,0,0
11831,33107,-0.000327201967593282,-0.0108897341415286,0.0112169357016683,0.000613628188148141,-0.00306108267977834,-0.00364247080869973
11832,33108,-9.94000365608372e-05,-0.00935809779912233,0.00945749785751104,0.0038961514364928,-0.00553555460646749,-0.00494894059374928
11833,33109,-0.000793921761214733,-0.00502747530117631,0.00582139706239104,0.00330874556675553,-0.00472042942419648,-0.00267244013957679
11834,33110,-0.00128757487982512,-0.000823482987470925,0.00211105775088072,0.00159234635066241,-0.00159903895109892,-0.000220316243940033
11835,33111,-0.000374401017324999,0.000173837121110409,0.000200563896214589,0.000208523764740676,-0.000245267990976572,5.37012892891653e-05
11836,33112,0,0,0,0,0,0
11837,33113,0,0,0,0,0,0
11838,33114,0,0,0,0,0,0
11839,33115,0,0,0,0,0,0
11840,33116,0,0,0,0,0,0
11841,33117,-0.0012877342524007,-0.0102291321381927,0.0115168672055006,0.00108807242941111,-0.00297367013990879,-0.00339245004579425
11842,33118,-0.00124151003547013,-0.00732281105592847,0.00856432132422924,0.00216753245331347,-0.00563349621370435,-0.00272523704916239
11843,33119,-0.00148977898061275,-0.00272323144599795,0.00421301042661071,0.0015428316546604,-0.0035998672246933,-0.00109392579179257
11844,33120,-0.00107018405105919,-0.000291449017822742,0.00136163306888193,0.000829165626782924,-0.0010233772918582,4.00365497625899e-05
11845,33121,-0.0002995899412781,7.34031418687664e-05,0.000226186792133376,0.000162421623826958,-0.000194673120859079,6.40030993963592e-05
11846,33122,0,0,0,0,0,0
11847,33123,0,0,0,0,0,0
11848,33124,0,0,0,0,0,0
11849,33125,0,0,0,0,0,0
11850,33126,0,0,0,0,0,0
11851,33127,-0.00191836303565651,-0.00786513276398182,0.0097834961488843,0.000594068842474371,-0.00256860908120871,-0.00101284240372479
11852,33128,-0.00178493652492762,-0.00423492398113012,0.00601986050605774,0.000923661107663065,-0.00376610830426216,-0.000756982655730098
11853,33129,-0.00162157963495702,-0.000745856552384794,0.00236743618734181,0.000888510374352336,-0.00113795499783009,-0.000106009414594155
11854,33130,-0.000691939028911293,-1.78728878381662e-05,0.000709811924025416,0.000370778085198253,-0.000140533185913227,0.000120766904728953
11855,33131,-0.000120689714094624,2.17894012166653e-05,9.89003165159374e-05,3.86402934964281e-05,-1.94210751942592e-05,2.2597016140935e-05
11856,33132,0,0,0,0,0,0
11857,33133,0,0,0,0,0,0
11858,33134,0,0,0,0,0,0
11859,33135,0,0,0,0,0,0
11860,33136,0,0,0,0,0,0
11861,33137,-0.00147706351708621,-0.0035971743054688,0.00507423793897033,0.000242280817474239,-0.000152164400788024,-0.000568385643418878
11862,33138,-0.00143790862057358,-0.00071100058266893,0.00214890926145017,0.000490755599457771,0.000295974605251104,-9.48518427321687e-05
11863,33139,-0.000907137058675289,0.00015842383436393,0.000748713209759444,0.000268346106167883,0.00040153120062314,6.93824840709567e-05
11864,33140,-0.00038694471004419,9.21254395507276e-05,0.000294819270493463,9.5850380603224e-05,0.0001899536291603,5.42426569154486e-05
11865,33141,-7.15011719876202e-06,1.93097775991191e-06,5.21913943885011e-06,1.46166996728425e-06,2.56272642218391e-06,8.96649794412951e-07
11866,33142,0,0,0,0,0,0
11867,33143,0,0,0,0,0,0
11868,33144,0,0,0,0,0,0
11869,33145,0,0,0,0,0,0
11870,33146,0,0,0,0,0,0
11871,33147,-0.00128454098012298,0.00142649933695793,-0.000141958298627287,-6.78434980727616e-06,0.000232870996114798,-0.000108776068373118
11872,33148,-0.00101505580823869,0.000920722261071205,9.43336199270561e-05,-6.64520575810457e-06,0.000403233716497198,-1.32634122564923e-05
11873,33149,-0.000632601673714817,0.000443500117398798,0.000189101570867933,3.23944004776422e-05,0.000247563497396186,2.60990309470799e-05
11874,33150,-0.000220374146010727,0.0001244910818059,9.58830714807846e-05,4.04546408390161e-05,8.35582104627974e-05,1.01710083981743e-05
11875,33151,0,0,0,0,0,0
11876,33152,0,0,0,0,0,0
11877,33153,0,0,0,0,0,0
11878,33154,0,0,0,0,0,0
11879,33155,0,0,0,0,0,0
11880,33156,0,0,0,0,0,0
11881,33265,-0.00270551443099976,-0.00944582559168339,0.0121513400226831,-0.000106030558526982,-0.000378767465008423,0.00171379116363823
11882,33266,-0.00237836735323071,-0.0106089320033789,0.0129872988909483,0.00351872527971864,-0.00313271023333073,0.00089588260743767
11883,33267,-0.00207228236831725,-0.00774102611467242,0.00981330871582031,0.001719432300888,-0.0034573522862047,0.000335204240400344
11884,33268,-0.00173938891384751,-0.0024055982939899,0.00414498709142208,0.00112976180389524,-0.000873655080795288,4.24306381319184e-05
11885,33269,-0.000639752601273358,0.000388235115678981,0.000251517485594377,0.000446326856035739,-0.000136153612402268,-5.43850655958522e-05
11886,33270,0,0,0,0,0,0
11887,33271,0,0,0,0,0,0
11888,33272,0,0,0,0,0,0
11889,33273,0,0,0,0,0,0
11890,33274,0,0,0,0,0,0
11891,33275,-0.00335096125490963,-0.0102694099768996,0.0136203709989786,0.000491575396154076,-0.00215221964754164,-0.00139339256566018
11892,33276,-0.00282377609983087,-0.0097610205411911,0.0125847971066833,0.00346545199863613,-0.00526597956195474,-0.00101615278981626
11893,33277,-0.00213178363628685,-0.00540645606815815,0.00753823947161436,0.00110704696271569,-0.0044951643794775,-0.000288021459709853
11894,33278,-0.00161825795657933,-0.000743329408578575,0.00236158724874258,0.00124299549497664,-0.00170457258354872,-6.23676969553344e-05
11895,33279,-0.000504515541251749,0.000255626073339954,0.000248889467911795,0.000266769144218415,-0.000345687905792147,5.93668446526863e-05
11896,33280,0,0,0,0,0,0
11897,33281,0,0,0,0,0,0
11898,33282,0,0,0,0,0,0
11899,33283,0,0,0,0,0,0
11900,33284,0,0,0,0,0,0
11901,33285,-0.0028397343121469,-0.0102504855021834,0.0130902193486691,0.00096416415181011,-0.00267398497089744,-0.00253194733522832
11902,33286,-0.0024790670722723,-0.00758949853479862,0.0100685656070709,0.00212396821007133,-0.00601201644167304,-0.00193479261361063
11903,33287,-0.00199503381736577,-0.00264467019587755,0.00463970378041267,0.00106084416620433,-0.00402922602370381,-0.000808272336144
11904,33288,-0.00115521007683128,-0.000183725860551931,0.0013389359228313,0.000861756037920713,-0.00109572953078896,-4.58345566585194e-05
11905,33289,-0.000327401707181707,8.55919133755378e-05,0.000241809801082127,0.000168266356922686,-0.000203805742785335,7.50305989640765e-05
11906,33290,0,0,0,0,0,0
11907,33291,0,0,0,0,0,0
11908,33292,0,0,0,0,0,0
11909,33293,0,0,0,0,0,0
11910,33294,0,0,0,0,0,0
11911,33295,-0.00212267716415226,-0.00817184615880251,0.0102945230901241,0.000891848467290401,-0.00309899635612965,-0.00243977643549442
11912,33296,-0.00185689341742545,-0.00413236441090703,0.00598925817757845,0.00120730232447386,-0.00425262609496713,-0.00115955469664186
11913,33297,-0.00155379879288375,-0.000550520780961961,0.00210431963205338,0.000835918297525495,-0.000916532182600349,-0.000112495486973785
11914,33298,-0.000640205980744213,-7.41614030630444e-06,0.000647622160613537,0.00035360490437597,-9.93534922599792e-05,0.00011539052502485
11915,33299,-0.000108403262856882,2.23086371988757e-05,8.6094623839017e-05,3.16296027449425e-05,-1.45753710967256e-05,2.11382193811005e-05
11916,33300,0,0,0,0,0,0
11917,33301,0,0,0,0,0,0
11918,33302,0,0,0,0,0,0
11919,33303,0,0,0,0,0,0
11920,33304,0,0,0,0,0,0
11921,33305,-0.00156494707334787,-0.00371005153283477,0.00527499848976731,0.000300086481729522,-0.000251252757152542,-0.000431309978011996
11922,33306,-0.0014130340423435,-0.000670597248245031,0.00208363123238087,0.000549947435501963,0.000265674490947276,-7.90341618994717e-06
11923,33307,-0.000836631690617651,0.000160288269398734,0.000676343450322747,0.000271626253379509,0.000380080455215648,0.000108133019239176
11924,33308,-0.000338642363203689,8.5950036009308e-05,0.000252692319918424,7.54969660192728e-05,0.000169714781804942,6.08809896220919e-05
11925,33309,0,0,0,0,0,0
11926,33310,0,0,0,0,0,0
11927,33311,0,0,0,0,0,0
11928,33312,0,0,0,0,0,0
11929,33313,0,0,0,0,0,0
11930,33314,0,0,0,0,0,0
11931,33315,-0.0012516638962552,0.00145239464472979,-0.000200730806682259,-2.37873300648062e-05,0.000263107474893332,-3.26216650137212e-05
11932,33316,-0.000993644935078919,0.000904392567463219,8.92523457878269e-05,-2.77122144325403e-05,0.000420420808950439,2.03009312826907e-05
11933,33317,-0.000620628648903221,0.00043241458479315,0.000188214049558155,2.22637372644385e-05,0.000243622489506379,3.65826417692006e-05
11934,33318,-0.000203993040486239,0.000115785056550521,8.82079912116751e-05,3.44383515766822e-05,7.58331370889209e-05,1.14473687062855e-05
11935,33319,0,0,0,0,0,0
11936,33320,0,0,0,0,0,0
11937,33321,0,0,0,0,0,0
11938,33322,0,0,0,0,0,0
11939,33323,0,0,0,0,0,0
11940,33324,0,0,0,0,0,0
11941,33433,-0.00406019389629364,-0.0104678589850664,0.0145280528813601,0.000385803141398355,-0.000854862446431071,-0.000624201376922429
