Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
26239,26239,-0.00172836752608418,-0.00539713818579912,0.00712550524622202,0.000176946763531305,-0.00126026850193739,-0.00132288772147149
26240,26240,-0.00169026618823409,-0.00372106023132801,0.0054113264195621,0.00069482228718698,-0.00274415733292699,-0.000896418117918074
26241,26241,-0.00148078333586454,-0.00123106455430388,0.00271184789016843,0.000554913654923439,-0.00137294619344175,-0.000187176730833016
26242,26242,-0.000813285005278885,-0.00011789290147135,0.000931177870370448,0.000345840526279062,-0.000217178618186153,8.17304971860722e-05
26243,26243,-0.000198422072571702,-1.41862460623088e-06,0.00019984069513157,7.53503918531351e-05,-5.76423044549301e-05,3.7909750972176e-05
26244,26244,0,0,0,0,0,0
26245,26245,0,0,0,0,0,0
26246,26246,0,0,0,0,0,0
26247,26247,0,0,0,0,0,0
26248,26248,0,0,0,0,0,0
26249,26249,-0.00162336812354624,-0.00202972092665732,0.00365308905020356,0.000121623299492057,-0.000353972311131656,-3.15787074214313e-05
26250,26250,-0.00144577655009925,-0.000826952047646046,0.0022727285977453,0.000267103459918872,-0.000168636324815452,8.84878973010927e-05
26251,26251,-0.00100002239923924,4.06937251682393e-05,0.000959328666795045,0.000175285182194784,0.000429494481068105,0.000124647413031198
26252,26252,-0.000461301591712981,4.83055846416391e-05,0.0004129960143473,9.04397966223769e-05,0.000300915446132421,7.03690893715248e-05
26253,26253,-7.64044016250409e-05,5.8299774536863e-06,7.05744241713546e-05,1.43296401802218e-05,3.83240876544733e-05,1.19972019092529e-05
26254,26254,0,0,0,0,0,0
26255,26255,0,0,0,0,0,0
26256,26256,0,0,0,0,0,0
26257,26257,0,0,0,0,0,0
26258,26258,0,0,0,0,0,0
26259,26259,-0.00124860554933548,0.000957519514486194,0.000291086063953117,-2.15250456676586e-05,0.000221207475988194,3.34041360474657e-05
26260,26260,-0.00104719900991768,0.000815797364339232,0.000231401645578444,-5.66547605558299e-05,0.000540571170859039,5.62493332836311e-05
26261,26261,-0.000731328967958689,0.000521155132446438,0.00021017377730459,-3.20351718983147e-05,0.000547510688193142,5.64171496080235e-05
26262,26262,-0.000319679238600656,0.000181720941327512,0.000137958311825059,2.69865722657414e-05,0.000246342679020017,2.15414711419726e-05
26263,26263,-3.85231987820589e-06,1.94220046978444e-06,1.91011918104778e-06,7.774719392728e-07,2.55439590546302e-06,1.35245059595945e-07
26264,26264,0,0,0,0,0,0
26265,26265,0,0,0,0,0,0
26266,26266,0,0,0,0,0,0
26267,26267,0,0,0,0,0,0
26268,26268,0,0,0,0,0,0
26269,26269,0,0,0,0,0,0
26270,26270,0,0,0,0,0,0
26271,26271,0,0,0,0,0,0
26272,26272,0,0,0,0,0,0
26273,26273,0,0,0,0,0,0
26274,26274,0,0,0,0,0,0
26275,26275,0,0,0,0,0,0
26276,26276,0,0,0,0,0,0
26277,26277,0,0,0,0,0,0
26278,26278,0,0,0,0,0,0
26279,26279,0,0,0,0,0,0
26280,26280,0,0,0,0,0,0
26281,26281,0,0,0,0,0,0
26282,26282,0,0,0,0,0,0
26283,26283,0,0,0,0,0,0
26284,26284,0,0,0,0,0,0
26285,26285,0,0,0,0,0,0
26286,26286,0,0,0,0,0,0
26287,26287,0,0,0,0,0,0
26288,26288,0,0,0,0,0,0
26289,26289,0,0,0,0,0,0
26290,26290,0,0,0,0,0,0
26291,26291,0,0,0,0,0,0
26292,26292,0,0,0,0,0,0
26293,26293,0,0,0,0,0,0
26294,26294,0,0,0,0,0,0
26295,26295,0,0,0,0,0,0
26296,26296,0,0,0,0,0,0
26297,26297,0,0,0,0,0,0
26298,26298,0,0,0,0,0,0
26299,26299,0,0,0,0,0,0
26300,26300,0,0,0,0,0,0
26301,26301,0,0,0,0,0,0
26302,26302,0,0,0,0,0,0
26303,26303,0,0,0,0,0,0
26304,26304,0,0,0,0,0,0
26305,26305,0,0,0,0,0,0
26306,26306,0,0,0,0,0,0
26307,26307,0,0,0,0,0,0
26308,26308,0,0,0,0,0,0
26309,26309,0,0,0,0,0,0
26310,26310,0,0,0,0,0,0
26311,26311,0,0,0,0,0,0
26312,26312,0,0,0,0,0,0
26313,26313,0,0,0,0,0,0
26314,26314,0,0,0,0,0,0
26315,26315,0,0,0,0,0,0
26316,26316,0,0,0,0,0,0
26317,26317,0,0,0,0,0,0
26318,26318,0,0,0,0,0,0
26319,26319,0,0,0,0,0,0
26320,26320,0,0,0,0,0,0
26321,26321,0,0,0,0,0,0
26322,26322,0,0,0,0,0,0
26323,26323,0,0,0,0,0,0
26324,26324,0,0,0,0,0,0
26325,26325,0,0,0,0,0,0
26326,26326,0,0,0,0,0,0
26327,26327,0,0,0,0,0,0
26328,26328,0,0,0,0,0,0
26329,26329,0,0,0,0,0,0
26330,26330,0,0,0,0,0,0
26331,26331,0,0,0,0,0,0
26332,26332,0,0,0,0,0,0
26333,26333,0,0,0,0,0,0
26334,26334,0,0,0,0,0,0
26335,26335,0,0,0,0,0,0
26336,26336,0,0,0,0,0,0
26337,26337,0,0,0,0,0,0
26338,26338,0,0,0,0,0,0
26339,26339,0,0,0,0,0,0
26340,26340,0,0,0,0,0,0
26341,26341,0,0,0,0,0,0
26342,26342,0,0,0,0,0,0
26343,26343,0,0,0,0,0,0
26344,26344,0,0,0,0,0,0
26345,26345,0,0,0,0,0,0
26346,26346,0,0,0,0,0,0
26347,26347,0,0,0,0,0,0
26348,26348,0,0,0,0,0,0
26349,26349,0,0,0,0,0,0
26350,26350,0,0,0,0,0,0
26351,26351,0,0,0,0,0,0
26352,26352,0,0,0,0,0,0
26353,26353,0,0,0,0,0,0
26354,26354,0,0,0,0,0,0
26355,26355,0,0,0,0,0,0
26356,26356,0,0,0,0,0,0
26357,26357,0,0,0,0,0,0
26358,26358,0,0,0,0,0,0
26359,26359,0,0,0,0,0,0
26360,26360,0,0,0,0,0,0
26361,26361,0,0,0,0,0,0
26362,26362,0,0,0,0,0,0
26363,26363,0,0,0,0,0,0
26364,26364,0,0,0,0,0,0
26365,26365,0,0,0,0,0,0
26366,26366,0,0,0,0,0,0
26367,26367,0,0,0,0,0,0
26368,26368,0,0,0,0,0,0
26369,26369,0,0,0,0,0,0
26370,26370,0,0,0,0,0,0
26371,26371,0,0,0,0,0,0
26372,26372,0,0,0,0,0,0
26373,26373,0,0,0,0,0,0
26374,26374,0,0,0,0,0,0
26375,26375,0,0,0,0,0,0
26376,26376,0,0,0,0,0,0
26377,26377,-0.00235239532776177,-0.0113103063777089,0.01366270147264,-0.000194929874851368,-0.00556407449766994,-0.00940288882702589
26378,26378,-0.00210582092404366,-0.00871898047626019,0.0108248014003038,0.00489459186792374,-0.0124997040256858,-0.0107832355424762
26379,26379,-0.00181051297113299,-0.00451046926900744,0.00632098224014044,0.0068874447606504,-0.0099082263186574,-0.00498082581907511
26380,26380,-0.00169506389647722,-0.00136360817123204,0.00305867195129395,0.00215450627729297,-0.00342518044635653,-0.000263020308921114
26381,26381,-0.000751078245230019,-0.000677998003084213,0.00142907630652189,0.00056030141422525,0.000178550384589471,-3.13902746711392e-05
26382,26382,0,0,0,0,0,0
26383,26383,0,0,0,0,0,0
26384,26384,0,0,0,0,0,0
26385,26385,0,0,0,0,0,0
26386,26386,0,0,0,0,0,0
26387,26387,-0.00214024144224823,-0.00960429664701223,0.0117445383220911,0.000191281855222769,-0.00375267677009106,-0.012888946570456
26388,26388,-0.00195656553842127,-0.00722040142863989,0.00917696673423052,0.00406962167471647,-0.00820061005651951,-0.00952992774546146
26389,26389,-0.00176671356894076,-0.00421885959804058,0.0059855729341507,0.00410365499556065,-0.00662726722657681,-0.00463601993396878
26390,26390,-0.00145329989027232,-0.0018222633516416,0.00327556324191391,0.00170001608785242,-0.00262959790416062,-0.00054677139269188
26391,26391,-0.000579164945520461,-8.40074208099395e-05,0.00066317233722657,0.000447502126917243,-0.000477635447168723,2.69974116235971e-05
26392,26392,0,0,0,0,0,0
26393,26393,0,0,0,0,0,0
26394,26394,0,0,0,0,0,0
26395,26395,0,0,0,0,0,0
26396,26396,0,0,0,0,0,0
26397,26397,-0.0019452921114862,-0.00779869547113776,0.00974398758262396,4.57424685009755e-05,-0.00258447369560599,-0.00589027488604188
26398,26398,-0.00174461549613625,-0.00582775752991438,0.00757237290963531,0.00284194434061646,-0.00507558928802609,-0.00469180848449469
26399,26399,-0.00166213710326701,-0.00314240343868732,0.00480454042553902,0.00191339140292257,-0.00285348272882402,-0.00170616572722793
26400,26400,-0.00123692268971354,-0.000801690039224923,0.00203861272893846,0.000918801233638078,-0.000661523663438857,-0.000188732155947946
26401,26401,-0.000406211038352922,-4.06365779781481e-06,0.000410274689784274,0.00024651296553202,-0.000338512531016022,6.78279902786016e-05
26402,26402,-3.01049203699222e-06,1.22192659546272e-06,1.78856555521634e-06,5.19983018421044e-07,-1.9510812307999e-06,4.86839326185873e-07
26403,26403,0,0,0,0,0,0
26404,26404,0,0,0,0,0,0
26405,26405,0,0,0,0,0,0
26406,26406,0,0,0,0,0,0
26407,26407,-0.00174027250614017,-0.0053854095749557,0.00712568173184991,0.000180004863068461,-0.00124845269601792,-0.0014518367825076
26408,26408,-0.00170220993459225,-0.00371982785873115,0.00542203756049275,0.000775372376665473,-0.0027265336830169,-0.000939394114539027
26409,26409,-0.00147607666440308,-0.00124206370674074,0.00271814037114382,0.000628523004706949,-0.00136014982126653,-0.000204147087060846
26410,26410,-0.000816947198472917,-0.000119866519526113,0.000936813710723072,0.000364103907486424,-0.000215335981920362,7.37699665478431e-05
26411,26411,-0.000199125221115537,-1.40322947572713e-06,0.000200528447749093,7.69957041484304e-05,-5.80501873628236e-05,3.54742696799804e-05
26412,26412,0,0,0,0,0,0
26413,26413,0,0,0,0,0,0
26414,26414,0,0,0,0,0,0
26415,26415,0,0,0,0,0,0
26416,26416,0,0,0,0,0,0
26417,26417,-0.00161190086510032,-0.00203680526465178,0.00364870624616742,0.000121592835057527,-0.000348275934811682,-0.000109113876533229
26418,26418,-0.00144170818384737,-0.000833343190606683,0.00227505131624639,0.000273292971542105,-0.000158869093866087,5.96680074522737e-05
26419,26419,-0.00100110797211528,3.94908493035473e-05,0.000961617100983858,0.000172144020325504,0.000430454936577007,0.000115600050776266
26420,26420,-0.000463455246062949,4.83129260828719e-05,0.000415142305428162,9.13847179617733e-05,0.000301553314784542,6.75749251968227e-05
26421,26421,-7.65443473937921e-05,5.81985204917146e-06,7.07244980731048e-05,1.4508377716993e-05,3.83598126063589e-05,1.15303337224759e-05
26422,26422,0,0,0,0,0,0
26423,26423,0,0,0,0,0,0
26424,26424,0,0,0,0,0,0
26425,26425,0,0,0,0,0,0
26426,26426,0,0,0,0,0,0
26427,26427,-0.00124755245633423,0.000958592107053846,0.000288960320176557,-2.07779576157918e-05,0.000220996473217383,1.40539777930826e-05
26428,26428,-0.00104950473178178,0.000817082764115185,0.000232421967666596,-5.36053958057892e-05,0.000543112109880894,4.69627593702171e-05
26429,26429,-0.000732325366698205,0.000521399255376309,0.000210926067666151,-2.97488004434854e-05,0.000549143471289426,5.19237983098719e-05
26430,26430,-0.000320303894113749,0.00018188297690358,0.000138420931762084,2.77108447335195e-05,0.000246887735556811,2.06683907890692e-05
26431,26431,-3.81406107408111e-06,1.91771528079698e-06,1.89634567959729e-06,7.73880969973106e-07,2.53210646405932e-06,1.29499426293478e-07
26432,26432,0,0,0,0,0,0
26433,26433,0,0,0,0,0,0
26434,26434,0,0,0,0,0,0
26435,26435,0,0,0,0,0,0
26436,26436,0,0,0,0,0,0
26437,26437,0,0,0,0,0,0
26438,26438,0,0,0,0,0,0
26439,26439,0,0,0,0,0,0
26440,26440,0,0,0,0,0,0
26441,26441,0,0,0,0,0,0
26442,26442,0,0,0,0,0,0
26443,26443,0,0,0,0,0,0
26444,26444,0,0,0,0,0,0
26445,26445,0,0,0,0,0,0
26446,26446,0,0,0,0,0,0
26447,26447,0,0,0,0,0,0
26448,26448,0,0,0,0,0,0
26449,26449,0,0,0,0,0,0
26450,26450,0,0,0,0,0,0
26451,26451,0,0,0,0,0,0
26452,26452,0,0,0,0,0,0
26453,26453,0,0,0,0,0,0
26454,26454,0,0,0,0,0,0
26455,26455,0,0,0,0,0,0
26456,26456,0,0,0,0,0,0
26457,26457,0,0,0,0,0,0
26458,26458,0,0,0,0,0,0
26459,26459,0,0,0,0,0,0
26460,26460,0,0,0,0,0,0
26461,26461,0,0,0,0,0,0
26462,26462,0,0,0,0,0,0
26463,26463,0,0,0,0,0,0
26464,26464,0,0,0,0,0,0
26465,26465,0,0,0,0,0,0
26466,26466,0,0,0,0,0,0
26467,26467,0,0,0,0,0,0
26468,26468,0,0,0,0,0,0
26469,26469,0,0,0,0,0,0
26470,26470,0,0,0,0,0,0
26471,26471,0,0,0,0,0,0
26472,26472,0,0,0,0,0,0
26473,26473,0,0,0,0,0,0
26474,26474,0,0,0,0,0,0
26475,26475,0,0,0,0,0,0
26476,26476,0,0,0,0,0,0
26477,26477,0,0,0,0,0,0
26478,26478,0,0,0,0,0,0
26479,26479,0,0,0,0,0,0
26480,26480,0,0,0,0,0,0
26481,26481,0,0,0,0,0,0
26482,26482,0,0,0,0,0,0
26483,26483,0,0,0,0,0,0
26484,26484,0,0,0,0,0,0
26485,26485,0,0,0,0,0,0
26486,26486,0,0,0,0,0,0
26487,26487,0,0,0,0,0,0
26488,26488,0,0,0,0,0,0
26489,26489,0,0,0,0,0,0
26490,26490,0,0,0,0,0,0
26491,26491,0,0,0,0,0,0
26492,26492,0,0,0,0,0,0
26493,26493,0,0,0,0,0,0
26494,26494,0,0,0,0,0,0
26495,26495,0,0,0,0,0,0
26496,26496,0,0,0,0,0,0
26497,26497,0,0,0,0,0,0
26498,26498,0,0,0,0,0,0
26499,26499,0,0,0,0,0,0
26500,26500,0,0,0,0,0,0
26501,26501,0,0,0,0,0,0
26502,26502,0,0,0,0,0,0
26503,26503,0,0,0,0,0,0
26504,26504,0,0,0,0,0,0
26505,26505,0,0,0,0,0,0
26506,26506,0,0,0,0,0,0
26507,26507,0,0,0,0,0,0
26508,26508,0,0,0,0,0,0
26509,26509,0,0,0,0,0,0
26510,26510,0,0,0,0,0,0
26511,26511,0,0,0,0,0,0
26512,26512,0,0,0,0,0,0
26513,26513,0,0,0,0,0,0
26514,26514,0,0,0,0,0,0
26515,26515,0,0,0,0,0,0
26516,26516,0,0,0,0,0,0
26517,26517,0,0,0,0,0,0
26518,26518,0,0,0,0,0,0
26519,26519,0,0,0,0,0,0
26520,26520,0,0,0,0,0,0
26521,26521,0,0,0,0,0,0
26522,26522,0,0,0,0,0,0
26523,26523,0,0,0,0,0,0
26524,26524,0,0,0,0,0,0
26525,26525,0,0,0,0,0,0
26526,26526,0,0,0,0,0,0
26527,26527,0,0,0,0,0,0
26528,26528,0,0,0,0,0,0
26529,26529,0,0,0,0,0,0
26530,26530,0,0,0,0,0,0
26531,26531,0,0,0,0,0,0
26532,26532,0,0,0,0,0,0
26533,26533,0,0,0,0,0,0
26534,26534,0,0,0,0,0,0
26535,26535,0,0,0,0,0,0
26536,26536,0,0,0,0,0,0
26537,26537,0,0,0,0,0,0
26538,26538,0,0,0,0,0,0
26539,26539,0,0,0,0,0,0
26540,26540,0,0,0,0,0,0
26541,26541,0,0,0,0,0,0
26542,26542,0,0,0,0,0,0
26543,26543,0,0,0,0,0,0
26544,26544,0,0,0,0,0,0
26545,26545,-0.00194743799511343,-0.0115119656547904,0.0134594039991498,0.000470961967948824,-0.00571570917963982,-0.00886175129562616
26546,26546,-0.00199930160306394,-0.00884480867534876,0.0108441095799208,0.00615165336057544,-0.0122966319322586,-0.0104802856221795
26547,26547,-0.0019209977472201,-0.00452765868976712,0.00644865678623319,0.00780045567080379,-0.00983784347772598,-0.00503119546920061
26548,26548,-0.00169461977202445,-0.00136645755264908,0.00306107732467353,0.00236981408670545,-0.00340550509281456,-0.000480772432638332
26549,26549,-0.000763845804613084,-0.000694278045557439,0.00145812390837818,0.000510221987497061,0.000160713636432774,-7.38576709409244e-05
26550,26550,0,0,0,0,0,0
26551,26551,0,0,0,0,0,0
26552,26552,0,0,0,0,0,0
26553,26553,0,0,0,0,0,0
26554,26554,0,0,0,0,0,0
26555,26555,-0.00203745230101049,-0.00966321304440498,0.0117006646469235,0.000310015020659193,-0.00405492866411805,-0.0120617272332311
26556,26556,-0.00187067314982414,-0.0072408658452332,0.00911153946071863,0.0041203023865819,-0.00822405237704515,-0.00953621231019497
26557,26557,-0.00173003296367824,-0.00421315943822265,0.00594319216907024,0.00393410585820675,-0.00669756857678294,-0.00493288272991776
26558,26558,-0.00144974945578724,-0.00183070567436516,0.00328045501373708,0.0015217064647004,-0.00268364837393165,-0.000779652036726475
26559,26559,-0.000589354720432311,-8.45714312163182e-05,0.000673926202580333,0.000404014339437708,-0.000482927862321958,7.05039519743877e-06
26560,26560,0,0,0,0,0,0
26561,26561,0,0,0,0,0,0
26562,26562,0,0,0,0,0,0
26563,26563,0,0,0,0,0,0
26564,26564,0,0,0,0,0,0
26565,26565,-0.00197789957746863,-0.00783323962241411,0.00981113966554403,-0.000405904080253094,-0.00281211826950312,-0.00534328818321228
26566,26566,-0.00176086509600282,-0.00582959456369281,0.00759045965969563,0.00173253053799272,-0.00505328364670277,-0.00463504437357187
26567,26567,-0.00165952881798148,-0.00315327360294759,0.00481280265375972,0.00112749473191798,-0.00284436042420566,-0.00186382175888866
26568,26568,-0.00123706029262394,-0.000806222087703645,0.00204328238032758,0.000684909988194704,-0.000626721943262964,-0.000275428814347833
26569,26569,-0.000407746993005276,-2.7738128665078e-06,0.000410520820878446,0.000234015242313035,-0.000337973615387455,6.62414749967866e-05
26570,26570,-3.55177644451032e-06,1.44378918776056e-06,2.10798725674977e-06,6.08307459515345e-07,-2.30415548685414e-06,5.65971674859611e-07
26571,26571,0,0,0,0,0,0
26572,26572,0,0,0,0,0,0
26573,26573,0,0,0,0,0,0
26574,26574,0,0,0,0,0,0
26575,26575,-0.00173650518991053,-0.00541866617277265,0.00715517159551382,0.000155318339238875,-0.0014047046424821,-0.0012463484890759
26576,26576,-0.00168802810367197,-0.00372084463015199,0.00540887285023928,0.000674069626256824,-0.00273314630612731,-0.000885374960489571
26577,26577,-0.00148328731302172,-0.00123441149480641,0.00271769892424345,0.000538795371539891,-0.00138626212719828,-0.000183658543392085
26578,26578,-0.00081539066741243,-0.000117343646707013,0.000932734285015613,0.000341710227075964,-0.000221450434764847,8.07337928563356e-05
26579,26579,-0.000199999311007559,-1.1046791996705e-06,0.00020110399054829,7.54268185119145e-05,-5.86485184612684e-05,3.80203855456784e-05
26580,26580,0,0,0,0,0,0
26581,26581,0,0,0,0,0,0
26582,26582,0,0,0,0,0,0
26583,26583,0,0,0,0,0,0
26584,26584,0,0,0,0,0,0
26585,26585,-0.00162982800975442,-0.00204590754583478,0.0036757355555892,0.000102951198641676,-0.000425319740315899,9.85978658718523e-06
26586,26586,-0.00144682300742716,-0.000822745496407151,0.00226956862024963,0.000259931985056028,-0.000165146615472622,8.87604401214048e-05
26587,26587,-0.00100266328081489,3.97936128138099e-05,0.000962869671639055,0.000173766602529213,0.000430588581366464,0.000124733240227215
26588,26588,-0.000463193457107991,4.81747956655454e-05,0.000415018672356382,9.04701737454161e-05,0.000301474588923156,7.01682947692461e-05
26589,26589,-7.70589685998857e-05,5.84847794016241e-06,7.12104883859865e-05,1.44047389767366e-05,3.85096536774654e-05,1.20669601528789e-05
26590,26590,0,0,0,0,0,0
26591,26591,0,0,0,0,0,0
26592,26592,0,0,0,0,0,0
26593,26593,0,0,0,0,0,0
26594,26594,0,0,0,0,0,0
26595,26595,-0.00125138298608363,0.000955158495344222,0.000296224548947066,-2.43615086219506e-05,0.000211151520488784,4.18778654420748e-05
26596,26596,-0.00104851962532848,0.000817502732388675,0.000231016878387891,-5.97529142396525e-05,0.000541320419870317,5.84527297178283e-05
26597,26597,-0.00073230528505519,0.000521693320479244,0.000210612008231692,-3.3463573345216e-05,0.000548741489183158,5.67289316677488e-05
26598,26598,-0.000320732186082751,0.000182130199391395,0.00013860197213944,2.67118157353252e-05,0.000247383257374167,2.14400206459686e-05
26599,26599,-4.05725222663023e-06,2.04103798751021e-06,2.01621446649369e-06,8.16224371646967e-07,2.69358224613825e-06,1.40144521765251e-07
26600,26600,0,0,0,0,0,0
26601,26601,0,0,0,0,0,0
26602,26602,0,0,0,0,0,0
26603,26603,0,0,0,0,0,0
26604,26604,0,0,0,0,0,0
26605,26605,0,0,0,0,0,0
26606,26606,0,0,0,0,0,0
26607,26607,0,0,0,0,0,0
26608,26608,0,0,0,0,0,0
26609,26609,0,0,0,0,0,0
26610,26610,0,0,0,0,0,0
26611,26611,0,0,0,0,0,0
26612,26612,0,0,0,0,0,0
26613,26613,0,0,0,0,0,0
26614,26614,0,0,0,0,0,0
26615,26615,0,0,0,0,0,0
26616,26616,0,0,0,0,0,0
26617,26617,0,0,0,0,0,0
26618,26618,0,0,0,0,0,0
26619,26619,0,0,0,0,0,0
26620,26620,0,0,0,0,0,0
26621,26621,0,0,0,0,0,0
26622,26622,0,0,0,0,0,0
26623,26623,0,0,0,0,0,0
26624,26624,0,0,0,0,0,0
26625,26625,0,0,0,0,0,0
26626,26626,0,0,0,0,0,0
26627,26627,0,0,0,0,0,0
26628,26628,0,0,0,0,0,0
26629,26629,0,0,0,0,0,0
26630,26630,0,0,0,0,0,0
26631,26631,0,0,0,0,0,0
26632,26632,0,0,0,0,0,0
26633,26633,0,0,0,0,0,0
26634,26634,0,0,0,0,0,0
26635,26635,0,0,0,0,0,0
26636,26636,0,0,0,0,0,0
26637,26637,0,0,0,0,0,0
26638,26638,0,0,0,0,0,0
26639,26639,0,0,0,0,0,0
26640,26640,0,0,0,0,0,0
26641,26641,0,0,0,0,0,0
26642,26642,0,0,0,0,0,0
26643,26643,0,0,0,0,0,0
26644,26644,0,0,0,0,0,0
26645,26645,0,0,0,0,0,0
26646,26646,0,0,0,0,0,0
26647,26647,0,0,0,0,0,0
26648,26648,0,0,0,0,0,0
26649,26649,0,0,0,0,0,0
26650,26650,0,0,0,0,0,0
26651,26651,0,0,0,0,0,0
26652,26652,0,0,0,0,0,0
26653,26653,0,0,0,0,0,0
26654,26654,0,0,0,0,0,0
26655,26655,0,0,0,0,0,0
26656,26656,0,0,0,0,0,0
26657,26657,0,0,0,0,0,0
26658,26658,0,0,0,0,0,0
26659,26659,0,0,0,0,0,0
26660,26660,0,0,0,0,0,0
26661,26661,0,0,0,0,0,0
26662,26662,0,0,0,0,0,0
26663,26663,0,0,0,0,0,0
26664,26664,0,0,0,0,0,0
26665,26665,0,0,0,0,0,0
26666,26666,0,0,0,0,0,0
26667,26667,0,0,0,0,0,0
26668,26668,0,0,0,0,0,0
26669,26669,0,0,0,0,0,0
26670,26670,0,0,0,0,0,0
26671,26671,0,0,0,0,0,0
26672,26672,0,0,0,0,0,0
26673,26673,0,0,0,0,0,0
26674,26674,0,0,0,0,0,0
26675,26675,0,0,0,0,0,0
26676,26676,0,0,0,0,0,0
26677,26677,0,0,0,0,0,0
26678,26678,0,0,0,0,0,0
26679,26679,0,0,0,0,0,0
26680,26680,0,0,0,0,0,0
26681,26681,0,0,0,0,0,0
26682,26682,0,0,0,0,0,0
26683,26683,0,0,0,0,0,0
26684,26684,0,0,0,0,0,0
26685,26685,0,0,0,0,0,0
26686,26686,0,0,0,0,0,0
26687,26687,0,0,0,0,0,0
26688,26688,0,0,0,0,0,0
26689,26689,0,0,0,0,0,0
26690,26690,0,0,0,0,0,0
26691,26691,0,0,0,0,0,0
26692,26692,0,0,0,0,0,0
26693,26693,0,0,0,0,0,0
26694,26694,0,0,0,0,0,0
26695,26695,0,0,0,0,0,0
26696,26696,0,0,0,0,0,0
26697,26697,0,0,0,0,0,0
26698,26698,0,0,0,0,0,0
26699,26699,0,0,0,0,0,0
26700,26700,0,0,0,0,0,0
26701,26701,0,0,0,0,0,0
26702,26702,0,0,0,0,0,0
26703,26703,0,0,0,0,0,0
26704,26704,0,0,0,0,0,0
26705,26705,0,0,0,0,0,0
26706,26706,0,0,0,0,0,0
26707,26707,0,0,0,0,0,0
26708,26708,0,0,0,0,0,0
26709,26709,0,0,0,0,0,0
26710,26710,0,0,0,0,0,0
26711,26711,0,0,0,0,0,0
26712,26712,0,0,0,0,0,0
26713,26713,-0.00232917792163789,-0.0113040804862976,0.0136332577094436,-8.93180913408287e-05,-0.00580301275476813,-0.00907241273671389
26714,26714,-0.00209384225308895,-0.00873579084873199,0.0108296340331435,0.00483552133664489,-0.0124060483649373,-0.0101991938427091
26715,26715,-0.00182457873597741,-0.00452221045270562,0.00634678918868303,0.00687706749886274,-0.00983404275029898,-0.0049197468906641
26716,26716,-0.00170280400197953,-0.00136316136922687,0.0030659653712064,0.00217694137245417,-0.00338980602100492,-0.000233703904086724
26717,26717,-0.000756512745283544,-0.000673219503369182,0.00142973219044507,0.000562605797313154,0.00017801443755161,-3.14628960040864e-05
26718,26718,0,0,0,0,0,0
26719,26719,0,0,0,0,0,0
26720,26720,0,0,0,0,0,0
26721,26721,0,0,0,0,0,0
26722,26722,0,0,0,0,0,0
26723,26723,-0.00215456797741354,-0.00961340684443712,0.0117679750546813,0.000278096820693463,-0.00397698394954205,-0.0127387689426541
26724,26724,-0.0019561278168112,-0.00723821483552456,0.00919434241950512,0.0040980507619679,-0.00813628267496824,-0.00959871709346771
26725,26725,-0.00177200301550329,-0.00421131169423461,0.00598331494256854,0.00408239709213376,-0.0066545638255775,-0.00462217163294554
26726,26726,-0.00145905104000121,-0.00181677588261664,0.00327582680620253,0.00171067449264228,-0.00265732500702143,-0.000560748856514692
26727,26727,-0.000583130109589547,-8.18998523754999e-05,0.000665029918309301,0.000450147170340642,-0.00048184793558903,2.71649169008015e-05
26728,26728,0,0,0,0,0,0
26729,26729,0,0,0,0,0,0
26730,26730,0,0,0,0,0,0
26731,26731,0,0,0,0,0,0
26732,26732,0,0,0,0,0,0
26733,26733,-0.00197583925910294,-0.0078404787927866,0.0098163178190589,0.000254051614319906,-0.00283401948399842,-0.00612914096564054
