Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
10631,10631,-0.00125041056890041,0.000825838011223823,0.000424572557676584,-9.95860245893709e-05,0.00103364558890462,5.5473305110354e-05
10632,10632,-0.000897186168003827,0.000471078092232347,0.000426108075771481,-3.53029245161451e-05,0.000835310376714915,4.01960460294504e-05
10633,10633,-0.000516952888574451,0.000187852841918357,0.000329100032104179,2.9915319828433e-05,0.000414266891311854,1.80579281732207e-05
10634,10634,-0.00019021712068934,4.52461463282816e-05,0.000144970967085101,2.20983347389847e-05,0.000103192272945307,4.80578228234663e-06
10635,10635,-3.48543352401975e-07,8.25126846848434e-08,2.66030667717132e-07,4.39979146449332e-08,4.38635474608873e-08,1.76101586646382e-08
10636,10636,0,0,0,0,0,0
10637,10637,0,0,0,0,0,0
10638,10638,0,0,0,0,0,0
10639,10639,0,0,0,0,0,0
10640,10640,0,0,0,0,0,0
10641,10641,0,0,0,0,0,0
10642,10642,0,0,0,0,0,0
10643,10643,0,0,0,0,0,0
10644,10644,0,0,0,0,0,0
10645,10645,0,0,0,0,0,0
10646,10646,0,0,0,0,0,0
10647,10647,0,0,0,0,0,0
10648,10648,0,0,0,0,0,0
10649,10649,0,0,0,0,0,0
10650,10650,0,0,0,0,0,0
10651,10651,0,0,0,0,0,0
10652,10652,0,0,0,0,0,0
10653,10653,0,0,0,0,0,0
10654,10654,0,0,0,0,0,0
10655,10655,0,0,0,0,0,0
10656,10656,0,0,0,0,0,0
10657,10657,0,0,0,0,0,0
10658,10658,0,0,0,0,0,0
10659,10659,0,0,0,0,0,0
10660,10660,0,0,0,0,0,0
10661,10661,0,0,0,0,0,0
10662,10662,0,0,0,0,0,0
10663,10663,0,0,0,0,0,0
10664,10664,0,0,0,0,0,0
10665,10665,0,0,0,0,0,0
10666,10666,0,0,0,0,0,0
10667,10667,0,0,0,0,0,0
10668,10668,0,0,0,0,0,0
10669,10669,0,0,0,0,0,0
10670,10670,0,0,0,0,0,0
10671,10671,0,0,0,0,0,0
10672,10672,0,0,0,0,0,0
10673,10673,0,0,0,0,0,0
10674,10674,0,0,0,0,0,0
10675,10675,0,0,0,0,0,0
10676,10676,0,0,0,0,0,0
10677,10677,0,0,0,0,0,0
10678,10678,0,0,0,0,0,0
10679,10679,0,0,0,0,0,0
10680,10680,0,0,0,0,0,0
10681,10681,0,0,0,0,0,0
10682,10682,0,0,0,0,0,0
10683,10683,0,0,0,0,0,0
10684,10684,0,0,0,0,0,0
10685,10685,0,0,0,0,0,0
10686,10686,0,0,0,0,0,0
10687,10687,0,0,0,0,0,0
10688,10688,0,0,0,0,0,0
10689,10689,0,0,0,0,0,0
10690,10690,0,0,0,0,0,0
10691,10691,0,0,0,0,0,0
10692,10692,0,0,0,0,0,0
10693,10693,0,0,0,0,0,0
10694,10694,0,0,0,0,0,0
10695,10695,0,0,0,0,0,0
10696,10696,0,0,0,0,0,0
10697,10697,0,0,0,0,0,0
10698,10698,0,0,0,0,0,0
10699,10699,0,0,0,0,0,0
10700,10700,0,0,0,0,0,0
10701,10701,0,0,0,0,0,0
10702,10702,0,0,0,0,0,0
10703,10703,0,0,0,0,0,0
10704,10704,0,0,0,0,0,0
10705,10705,0,0,0,0,0,0
10706,10706,0,0,0,0,0,0
10707,10707,0,0,0,0,0,0
10708,10708,0,0,0,0,0,0
10709,10709,0,0,0,0,0,0
10710,10710,0,0,0,0,0,0
10711,10711,0,0,0,0,0,0
10712,10712,0,0,0,0,0,0
10713,10713,0,0,0,0,0,0
10714,10714,0,0,0,0,0,0
10715,10715,0,0,0,0,0,0
10716,10716,0,0,0,0,0,0
10717,10717,0,0,0,0,0,0
10718,10718,0,0,0,0,0,0
10719,10719,0,0,0,0,0,0
10720,10720,0,0,0,0,0,0
10721,10721,0,0,0,0,0,0
10722,10722,0,0,0,0,0,0
10723,10723,0,0,0,0,0,0
10724,10724,0,0,0,0,0,0
10725,10725,0,0,0,0,0,0
10726,10726,0,0,0,0,0,0
10727,10727,0,0,0,0,0,0
10728,10728,0,0,0,0,0,0
10729,10729,0,0,0,0,0,0
10730,10730,0,0,0,0,0,0
10731,10731,0,0,0,0,0,0
10732,10732,0,0,0,0,0,0
10733,10733,0,0,0,0,0,0
10734,10734,0,0,0,0,0,0
10735,10735,0,0,0,0,0,0
10736,10736,0,0,0,0,0,0
10737,10737,0,0,0,0,0,0
10738,10738,0,0,0,0,0,0
10739,10739,0,0,0,0,0,0
10740,10740,0,0,0,0,0,0
10741,10741,0,0,0,0,0,0
10742,10742,0,0,0,0,0,0
10743,10743,0,0,0,0,0,0
10744,10744,0,0,0,0,0,0
10745,10745,0,0,0,0,0,0
10746,10746,0,0,0,0,0,0
10747,10747,0,0,0,0,0,0
10748,10748,0,0,0,0,0,0
10749,10749,0,0,0,0,0,0
10750,10750,0,0,0,0,0,0
10751,10751,0,0,0,0,0,0
10752,10752,0,0,0,0,0,0
10753,10753,0,0,0,0,0,0
10754,10754,0,0,0,0,0,0
10755,10755,0,0,0,0,0,0
10756,10756,0,0,0,0,0,0
10757,10757,0,0,0,0,0,0
10758,10758,0,0,0,0,0,0
10759,10759,0,0,0,0,0,0
10760,10760,0,0,0,0,0,0
10761,10761,0,0,0,0,0,0
10762,10762,0,0,0,0,0,0
10763,10763,0,0,0,0,0,0
10764,10764,0,0,0,0,0,0
10765,10765,0,0,0,0,0,0
10766,10766,0,0,0,0,0,0
10767,10767,0,0,0,0,0,0
10768,10768,0,0,0,0,0,0
10769,10769,0,0,0,0,0,0
10770,10770,0,0,0,0,0,0
10771,10771,0,0,0,0,0,0
10772,10772,0,0,0,0,0,0
10773,10773,0,0,0,0,0,0
10774,10774,0,0,0,0,0,0
10775,10775,0,0,0,0,0,0
10776,10776,0,0,0,0,0,0
10777,10777,0,0,0,0,0,0
10778,10778,0,0,0,0,0,0
10779,10779,0,0,0,0,0,0
10780,10780,0,0,0,0,0,0
10781,10781,0,0,0,0,0,0
10782,10782,0,0,0,0,0,0
10783,10783,0,0,0,0,0,0
10784,10784,0,0,0,0,0,0
10785,10785,0,0,0,0,0,0
10786,10786,0,0,0,0,0,0
10787,10787,0,0,0,0,0,0
10788,10788,0,0,0,0,0,0
10789,10789,0,0,0,0,0,0
10790,10790,0,0,0,0,0,0
10791,10791,0,0,0,0,0,0
10792,10792,0,0,0,0,0,0
10793,10793,0,0,0,0,0,0
10794,10794,0,0,0,0,0,0
10795,10795,0,0,0,0,0,0
10796,10796,0,0,0,0,0,0
10797,10797,0,0,0,0,0,0
10798,10798,0,0,0,0,0,0
10799,10799,0,0,0,0,0,0
10800,10800,0,0,0,0,0,0
10801,10801,0,0,0,0,0,0
10802,10802,0,0,0,0,0,0
10803,10803,0,0,0,0,0,0
10804,10804,0,0,0,0,0,0
10805,10805,0,0,0,0,0,0
10806,10806,0,0,0,0,0,0
10807,10807,0,0,0,0,0,0
10808,10808,0,0,0,0,0,0
10809,10809,0,0,0,0,0,0
10810,10810,0,0,0,0,0,0
10811,10811,0,0,0,0,0,0
10812,10812,0,0,0,0,0,0
10813,10813,0,0,0,0,0,0
10814,10814,0,0,0,0,0,0
10815,10815,0,0,0,0,0,0
10816,10816,0,0,0,0,0,0
10817,10817,0,0,0,0,0,0
10818,10818,0,0,0,0,0,0
10819,10819,0,0,0,0,0,0
10820,10820,0,0,0,0,0,0
10821,10821,0,0,0,0,0,0
10822,10822,0,0,0,0,0,0
10823,10823,0,0,0,0,0,0
10824,10824,0,0,0,0,0,0
10825,10825,0,0,0,0,0,0
10826,10826,0,0,0,0,0,0
10827,10827,0,0,0,0,0,0
10828,10828,0,0,0,0,0,0
10829,10829,0,0,0,0,0,0
10830,10830,0,0,0,0,0,0
10831,10831,0,0,0,0,0,0
10832,10832,0,0,0,0,0,0
10833,10833,0,0,0,0,0,0
10834,10834,0,0,0,0,0,0
10835,10835,0,0,0,0,0,0
10836,10836,0,0,0,0,0,0
10837,10837,-0.00356567790731788,-0.0214915797114372,0.0250572580844164,-0.00117485877126455,-0.0061023379676044,-0.0128127029165626
10838,10838,-0.00301211420446634,-0.0174430757761002,0.0204551909118891,0.00282078352756798,-0.0182389114052057,-0.00994362961500883
10839,10839,-0.00213820883072913,-0.00876161735504866,0.0108998259529471,0.00968145113438368,-0.0276401415467262,-0.00642377929762006
10840,10840,-0.00190784758888185,0.000410746579291299,0.00149710103869438,0.00311374594457448,-0.0220118574798107,-0.00151253782678396
10841,10841,-0.0015296716010198,0.00192486238665879,-0.000395190872950479,0.000381358666345477,-0.0075307535007596,0.000482464150991291
10842,10842,-0.000910566537640989,0.000495936663355678,0.000414629903389141,-0.000421068194555119,-0.000212868355447426,-4.11974979215302e-05
10843,10843,-0.000307201931718737,0.000200756403501146,0.000106445542769507,-2.0899242372252e-05,-6.5659382926242e-06,-1.45665599120548e-05
10844,10844,-5.8701989473775e-05,3.89830747735687e-05,1.97189147002064e-05,4.15472595705069e-06,-6.94592699801433e-07,-1.82047742214309e-07
10845,10845,0,0,0,0,0,0
10846,10846,0,0,0,0,0,0
10847,10847,-0.00315030454657972,-0.0177093520760536,0.020859656855464,6.43122257315554e-05,-0.00683372840285301,-0.0119157927110791
10848,10848,-0.0027250989805907,-0.013074348680675,0.0157994478940964,0.00407252786681056,-0.017966914921999,-0.0142751839011908
10849,10849,-0.00209236540831625,-0.00662128115072846,0.00871364679187536,0.00707956543192267,-0.0196108110249043,-0.00817742571234703
10850,10850,-0.00167406094260514,-0.00257631274871528,0.00425037369132042,0.00220780400559306,-0.0120676001533866,-0.000897304038517177
10851,10851,-0.001457495149225,-0.000431071035563946,0.00188856618478894,0.000266318878857419,-0.00420838454738259,4.63378419226501e-05
10852,10852,-0.000759184244088829,0.000385200051823631,0.000373984163161367,-0.000177102308953181,-0.000605538079980761,-1.05994388377439e-06
10853,10853,-0.000265852577285841,0.000172129672137089,9.37228905968368e-05,6.7059627326671e-05,-7.01151657267474e-05,-1.65154688147595e-05
10854,10854,-2.65419857896632e-05,1.67434864124516e-05,9.79849937721156e-06,1.62050662311231e-06,-2.38440111388627e-06,-2.01599490878834e-07
10855,10855,0,0,0,0,0,0
10856,10856,0,0,0,0,0,0
10857,10857,-0.00174692214932293,-0.0119881415739655,0.0137350633740425,0.000579405284952372,-0.00335210072807968,-0.00931516848504543
10858,10858,-0.0018417714163661,-0.00937238242477179,0.0112141538411379,0.00198962306603789,-0.00682481331750751,-0.00704702222719789
10859,10859,-0.00191290385555476,-0.00626761792227626,0.00818052235990763,0.00149933900684118,-0.0059085339307785,-0.00322179752402008
10860,10860,-0.00174841366242617,-0.00284755323082209,0.00459596700966358,0.0003121514164377,-0.00342689664103091,-0.000710715481545776
10861,10861,-0.00119604589417577,-0.000468689278932288,0.00166473514400423,2.65441231022123e-05,-0.00150885339826345,-3.00218562188093e-05
10862,10862,-0.000595412100665271,0.000169285704032518,0.000426126411184669,9.05136985238642e-05,-0.00045689451508224,7.19825811756891e-06
10863,10863,-0.00020742769993376,0.000103195241536014,0.000104232465673704,3.53115356119815e-05,-8.25030365376733e-05,-5.89067758482997e-06
10864,10864,-6.83308462612331e-06,3.79296511709981e-06,3.0401195090235e-06,3.81401235927115e-07,-1.31910508116562e-06,-1.17654792575195e-08
10865,10865,0,0,0,0,0,0
10866,10866,0,0,0,0,0,0
10867,10867,-0.00192051765043288,-0.00791511032730341,0.00983562786132097,0.000234499049838632,-0.000241165587794967,-0.00184225116390735
10868,10868,-0.00190534861758351,-0.00660128192976117,0.00850663054734468,0.000475561246275902,-0.00128547474741936,-0.00102685298770666
10869,10869,-0.00174688594415784,-0.00400090729817748,0.00574779324233532,0.000180734248715453,-0.00165119639132172,-0.000292794371489435
10870,10870,-0.00154292350634933,-0.00131015398073941,0.00285307737067342,0.000156066831550561,-0.000813998281955719,-1.98816160263959e-05
10871,10871,-0.000923967862036079,-0.000203088944545016,0.00112705677747726,0.000218992936424911,-0.000283084809780121,5.05166499351617e-05
10872,10872,-0.000450237013865262,4.83086223539431e-05,0.000401928409701213,7.53188578528352e-05,-0.000120159849757329,2.38659195019864e-05
10873,10873,-0.000135204201797023,4.17333321820479e-05,9.34708732529543e-05,1.45805743159144e-05,-3.36669618263841e-05,2.68985536422406e-06
10874,10874,0,0,0,0,0,0
10875,10875,0,0,0,0,0,0
10876,10876,0,0,0,0,0,0
10877,10877,-0.00173993955831975,-0.00352431717328727,0.0052642566151917,4.8005509597715e-05,0.000126833518152125,-0.000124592290376313
10878,10878,-0.0016365903429687,-0.00252199079841375,0.00415858114138246,2.99730327242287e-05,0.000387787353247404,3.2240819564322e-05
10879,10879,-0.00152428389992565,-0.00105430500116199,0.00257858890108764,-1.76300636667293e-05,0.000888590177055448,9.19499798328616e-05
10880,10880,-0.00121269735973328,-0.000202591996639967,0.00141528935637325,4.89496123918798e-05,0.000877293874509633,7.24258570699021e-05
10881,10881,-0.000745558470953256,-1.92813204193953e-05,0.000764839816838503,6.19075290160254e-05,0.000487342826090753,4.92693798150867e-05
10882,10882,-0.000367066299077123,3.45921362168156e-05,0.00033247415558435,3.7171059375396e-05,0.000147433602251112,2.12730374187231e-05
10883,10883,-7.05736601958051e-05,1.39275080073276e-05,5.66461567359511e-05,7.20454454494757e-06,9.4765182439005e-06,2.63593142335594e-06
10884,10884,0,0,0,0,0,0
10885,10885,0,0,0,0,0,0
10886,10886,0,0,0,0,0,0
10887,10887,-0.0016673041973263,0.00124010990839452,0.000427194288931787,-3.78387994715013e-05,0.000356058881152421,1.42861426866148e-05
10888,10888,-0.00152569427154958,0.00111219228710979,0.000413502013543621,-9.92317945929244e-05,0.000853798526804894,4.07691040891223e-05
10889,10889,-0.00126075546722859,0.000832573918160051,0.000428181607276201,-9.64813953032717e-05,0.00104203727096319,5.17808366566896e-05
10890,10890,-0.000907181645743549,0.000476389861432835,0.000430791784310713,-3.46480919688474e-05,0.000843715446535498,3.8897978811292e-05
10891,10891,-0.000526442949194461,0.000191429673577659,0.000335013290168718,3.01353975373786e-05,0.000421104079578072,1.89663423952879e-05
10892,10892,-0.000199197384063154,4.73900181532372e-05,0.000151807369547896,2.24378363782307e-05,0.000108100692159496,5.54833650312503e-06
10893,10893,-2.14288797906192e-06,5.01013687426166e-07,1.64187429163576e-06,2.68723681529082e-07,2.67573255996467e-07,5.32044204248905e-08
10894,10894,0,0,0,0,0,0
10895,10895,0,0,0,0,0,0
10896,10896,0,0,0,0,0,0
10897,10897,0,0,0,0,0,0
10898,10898,0,0,0,0,0,0
10899,10899,0,0,0,0,0,0
10900,10900,0,0,0,0,0,0
10901,10901,0,0,0,0,0,0
10902,10902,0,0,0,0,0,0
10903,10903,0,0,0,0,0,0
10904,10904,0,0,0,0,0,0
10905,10905,0,0,0,0,0,0
10906,10906,0,0,0,0,0,0
10907,10907,0,0,0,0,0,0
10908,10908,0,0,0,0,0,0
10909,10909,0,0,0,0,0,0
10910,10910,0,0,0,0,0,0
10911,10911,0,0,0,0,0,0
10912,10912,0,0,0,0,0,0
10913,10913,0,0,0,0,0,0
10914,10914,0,0,0,0,0,0
10915,10915,0,0,0,0,0,0
10916,10916,0,0,0,0,0,0
10917,10917,0,0,0,0,0,0
10918,10918,0,0,0,0,0,0
10919,10919,0,0,0,0,0,0
10920,10920,0,0,0,0,0,0
10921,10921,0,0,0,0,0,0
10922,10922,0,0,0,0,0,0
10923,10923,0,0,0,0,0,0
10924,10924,0,0,0,0,0,0
10925,10925,0,0,0,0,0,0
10926,10926,0,0,0,0,0,0
10927,10927,0,0,0,0,0,0
10928,10928,0,0,0,0,0,0
10929,10929,0,0,0,0,0,0
10930,10930,0,0,0,0,0,0
10931,10931,0,0,0,0,0,0
10932,10932,0,0,0,0,0,0
10933,10933,0,0,0,0,0,0
10934,10934,0,0,0,0,0,0
10935,10935,0,0,0,0,0,0
10936,10936,0,0,0,0,0,0
10937,10937,0,0,0,0,0,0
10938,10938,0,0,0,0,0,0
10939,10939,0,0,0,0,0,0
10940,10940,0,0,0,0,0,0
10941,10941,0,0,0,0,0,0
10942,10942,0,0,0,0,0,0
10943,10943,0,0,0,0,0,0
10944,10944,0,0,0,0,0,0
10945,10945,0,0,0,0,0,0
10946,10946,0,0,0,0,0,0
10947,10947,0,0,0,0,0,0
10948,10948,0,0,0,0,0,0
10949,10949,0,0,0,0,0,0
10950,10950,0,0,0,0,0,0
10951,10951,0,0,0,0,0,0
10952,10952,0,0,0,0,0,0
10953,10953,0,0,0,0,0,0
10954,10954,0,0,0,0,0,0
10955,10955,0,0,0,0,0,0
10956,10956,0,0,0,0,0,0
10957,10957,0,0,0,0,0,0
10958,10958,0,0,0,0,0,0
10959,10959,0,0,0,0,0,0
10960,10960,0,0,0,0,0,0
10961,10961,0,0,0,0,0,0
10962,10962,0,0,0,0,0,0
10963,10963,0,0,0,0,0,0
10964,10964,0,0,0,0,0,0
10965,10965,0,0,0,0,0,0
10966,10966,0,0,0,0,0,0
10967,10967,0,0,0,0,0,0
10968,10968,0,0,0,0,0,0
10969,10969,0,0,0,0,0,0
10970,10970,0,0,0,0,0,0
10971,10971,0,0,0,0,0,0
10972,10972,0,0,0,0,0,0
10973,10973,0,0,0,0,0,0
10974,10974,0,0,0,0,0,0
10975,10975,0,0,0,0,0,0
10976,10976,0,0,0,0,0,0
10977,10977,0,0,0,0,0,0
10978,10978,0,0,0,0,0,0
10979,10979,0,0,0,0,0,0
10980,10980,0,0,0,0,0,0
10981,10981,0,0,0,0,0,0
10982,10982,0,0,0,0,0,0
10983,10983,0,0,0,0,0,0
10984,10984,0,0,0,0,0,0
10985,10985,0,0,0,0,0,0
10986,10986,0,0,0,0,0,0
10987,10987,0,0,0,0,0,0
10988,10988,0,0,0,0,0,0
10989,10989,0,0,0,0,0,0
10990,10990,0,0,0,0,0,0
10991,10991,0,0,0,0,0,0
10992,10992,0,0,0,0,0,0
10993,10993,0,0,0,0,0,0
10994,10994,0,0,0,0,0,0
10995,10995,0,0,0,0,0,0
10996,10996,0,0,0,0,0,0
10997,10997,0,0,0,0,0,0
10998,10998,0,0,0,0,0,0
10999,10999,0,0,0,0,0,0
11000,11000,0,0,0,0,0,0
11001,11001,0,0,0,0,0,0
11002,11002,0,0,0,0,0,0
11003,11003,0,0,0,0,0,0
11004,11004,0,0,0,0,0,0
11005,11005,0,0,0,0,0,0
11006,11006,0,0,0,0,0,0
11007,11007,0,0,0,0,0,0
11008,11008,0,0,0,0,0,0
11009,11009,0,0,0,0,0,0
11010,11010,0,0,0,0,0,0
11011,11011,0,0,0,0,0,0
11012,11012,0,0,0,0,0,0
11013,11013,0,0,0,0,0,0
11014,11014,0,0,0,0,0,0
11015,11015,0,0,0,0,0,0
11016,11016,0,0,0,0,0,0
11017,11017,0,0,0,0,0,0
11018,11018,0,0,0,0,0,0
11019,11019,0,0,0,0,0,0
11020,11020,0,0,0,0,0,0
11021,11021,0,0,0,0,0,0
11022,11022,0,0,0,0,0,0
11023,11023,0,0,0,0,0,0
11024,11024,0,0,0,0,0,0
11025,11025,0,0,0,0,0,0
11026,11026,0,0,0,0,0,0
11027,11027,0,0,0,0,0,0
11028,11028,0,0,0,0,0,0
11029,11029,0,0,0,0,0,0
11030,11030,0,0,0,0,0,0
11031,11031,0,0,0,0,0,0
11032,11032,0,0,0,0,0,0
11033,11033,0,0,0,0,0,0
11034,11034,0,0,0,0,0,0
11035,11035,0,0,0,0,0,0
11036,11036,0,0,0,0,0,0
11037,11037,0,0,0,0,0,0
11038,11038,0,0,0,0,0,0
11039,11039,0,0,0,0,0,0
11040,11040,0,0,0,0,0,0
11041,11041,0,0,0,0,0,0
11042,11042,0,0,0,0,0,0
11043,11043,0,0,0,0,0,0
11044,11044,0,0,0,0,0,0
11045,11045,0,0,0,0,0,0
11046,11046,0,0,0,0,0,0
11047,11047,0,0,0,0,0,0
11048,11048,0,0,0,0,0,0
11049,11049,0,0,0,0,0,0
11050,11050,0,0,0,0,0,0
11051,11051,0,0,0,0,0,0
11052,11052,0,0,0,0,0,0
11053,11053,0,0,0,0,0,0
11054,11054,0,0,0,0,0,0
11055,11055,0,0,0,0,0,0
11056,11056,0,0,0,0,0,0
11057,11057,0,0,0,0,0,0
11058,11058,0,0,0,0,0,0
11059,11059,0,0,0,0,0,0
11060,11060,0,0,0,0,0,0
11061,11061,0,0,0,0,0,0
11062,11062,0,0,0,0,0,0
11063,11063,0,0,0,0,0,0
11064,11064,0,0,0,0,0,0
11065,11065,0,0,0,0,0,0
11066,11066,0,0,0,0,0,0
11067,11067,0,0,0,0,0,0
11068,11068,0,0,0,0,0,0
11069,11069,0,0,0,0,0,0
11070,11070,0,0,0,0,0,0
11071,11071,0,0,0,0,0,0
11072,11072,0,0,0,0,0,0
11073,11073,0,0,0,0,0,0
11074,11074,0,0,0,0,0,0
11075,11075,0,0,0,0,0,0
11076,11076,0,0,0,0,0,0
11077,11077,0,0,0,0,0,0
11078,11078,0,0,0,0,0,0
11079,11079,0,0,0,0,0,0
11080,11080,0,0,0,0,0,0
11081,11081,0,0,0,0,0,0
11082,11082,0,0,0,0,0,0
11083,11083,0,0,0,0,0,0
11084,11084,0,0,0,0,0,0
11085,11085,0,0,0,0,0,0
11086,11086,0,0,0,0,0,0
11087,11087,0,0,0,0,0,0
11088,11088,0,0,0,0,0,0
11089,11089,0,0,0,0,0,0
11090,11090,0,0,0,0,0,0
11091,11091,0,0,0,0,0,0
11092,11092,0,0,0,0,0,0
11093,11093,0,0,0,0,0,0
11094,11094,0,0,0,0,0,0
11095,11095,-0.00318827712908387,-0.0217222217470407,0.0249104984104633,-0.000356718257535249,-0.00603038771077991,-0.0114877885207534
11096,11096,-0.00310267182067037,-0.0175094995647669,0.020612170919776,0.00454052351415157,-0.0181312151253223,-0.00957555510103703
11097,11097,-0.00236155465245247,-0.00874417740851641,0.0111057311296463,0.0112522849813104,-0.0277989022433758,-0.00684846518561244
11098,11098,-0.00192165782209486,0.000367680826457217,0.00155397702474147,0.0037756513338536,-0.0221370384097099,-0.00188151269685477
11099,11099,-0.0015423457371071,0.00192748219706118,-0.000385136459954083,0.000304927496472374,-0.00759615981951356,0.000380333978682756
11100,11100,-0.000902931322343647,0.000527777941897511,0.000375153380446136,-0.00060481415130198,-0.000197499146452174,-4.63390351796988e-05
11101,11101,-0.000308441900415346,0.000218321962165646,9.01199455256574e-05,-0.000113334848720115,-1.05150647868868e-05,-1.45412595884409e-05
11102,11102,-6.57767886877991e-05,4.35815127275418e-05,2.21952741412679e-05,3.82724374503596e-06,-7.51879724703031e-07,-4.49169135663396e-07
11103,11103,0,0,0,0,0,0
11104,11104,0,0,0,0,0,0
11105,11105,-0.00280413194559515,-0.0178693775087595,0.0206735096871853,-0.000646828848402947,-0.00688170222565532,-0.0106672095134854
11106,11106,-0.00250912504270673,-0.013181964866817,0.015691090375185,0.00235066679306328,-0.0179690644145012,-0.0140551114454865
11107,11107,-0.00203582132235169,-0.00666352501139045,0.00869934633374214,0.00530356355011463,-0.0195985697209835,-0.00860550906509161
11108,11108,-0.00167910230811685,-0.00259034032933414,0.00426944252103567,0.00127056881319731,-0.0120682334527373,-0.00121397990733385
11109,11109,-0.00147003622259945,-0.000422671029809862,0.00189270731061697,-5.05058324051788e-06,-0.00420965347439051,-2.97915012197336e-05
11110,11110,-0.000757822301238775,0.000429748266469687,0.000328074034769088,-0.000295667443424463,-0.000590275798458606,2.54602923632774e-06
11111,11111,-0.000271436641924083,0.000178074013092555,9.33626361074857e-05,2.76311820925912e-05,-6.95016715326346e-05,-1.67842772498261e-05
11112,11112,-3.19075952575076e-05,2.00983649847331e-05,1.1809232091764e-05,1.57274109824357e-06,-2.81380448541313e-06,-2.77139662330228e-07
11113,11113,0,0,0,0,0,0
11114,11114,0,0,0,0,0,0
11115,11115,-0.00197255285456777,-0.0118969855830073,0.0138695389032364,0.000437940645497292,-0.00336693925783038,-0.00867002084851265
11116,11116,-0.0019090425921604,-0.00934780668467283,0.0112568493932486,0.00181095174048096,-0.00683789141476154,-0.00707992259413004
11117,11117,-0.0018973674159497,-0.00628011953085661,0.00817748717963696,0.00149326235987246,-0.005928716622293,-0.00347799086011946
11118,11118,-0.00177454808726907,-0.00283619202673435,0.00461074011400342,0.000366217020200565,-0.0034663223195821,-0.000763313903007656
11119,11119,-0.00121466256678104,-0.000443866651039571,0.00165852915961295,8.21847206680104e-05,-0.0015168011886999,-1.68831211340148e-05
11120,11120,-0.000601583393290639,0.00018163189815823,0.000419951480580494,5.97185753576923e-05,-0.000461525400169194,9.43863597058225e-06
11121,11121,-0.000214679675991647,0.000106846979178954,0.000107832689536735,3.4245262213517e-05,-8.53780147735961e-05,-4.86115050080116e-06
11122,11122,-8.53894107422093e-06,4.73088448416092e-06,3.80805681743368e-06,4.0957340274872e-07,-1.65290623499459e-06,-3.95926846863404e-09
11123,11123,0,0,0,0,0,0
11124,11124,0,0,0,0,0,0
11125,11125,-0.00190335849765688,-0.00793423969298601,0.00983759853988886,0.000122951532830484,-0.000246312352828681,-0.00148031278513372
11126,11126,-0.00190699368249625,-0.0066113262437284,0.00851832050830126,0.000285683287074789,-0.0012893914245069,-0.00104350759647787
11127,11127,-0.00175188679713756,-0.00401105964556336,0.00576294679194689,0.000119466836622451,-0.00165557488799095,-0.000401148543460295
11128,11128,-0.00153455045074224,-0.00132330076303333,0.0028578513301909,0.000209448509849608,-0.000814211030956358,-4.53945358458441e-05
11129,11129,-0.000929426867514849,-0.000205205651582219,0.00113463250454515,0.000236751846387051,-0.000284672278212383,4.93198858748656e-05
11130,11130,-0.000457439717138186,4.91750179207884e-05,0.00040826469194144,8.02761351224035e-05,-0.000122063996968791,2.29397519433405e-05
11131,11131,-0.000143001001561061,4.42944256064948e-05,9.87065795925446e-05,1.5675035683671e-05,-3.52629722328857e-05,3.1928993848851e-06
11132,11132,0,0,0,0,0,0
11133,11133,0,0,0,0,0,0
11134,11134,0,0,0,0,0,0
11135,11135,-0.00174742133822292,-0.00352851068601012,0.00527593214064837,1.09293341665762e-06,0.000123890131362714,1.83008560270537e-05
11136,11136,-0.00163936521857977,-0.00252810004167259,0.00416746502742171,-3.91706671507563e-05,0.000389646855182946,3.99568598368205e-05
11137,11137,-0.00152497692033648,-0.00106173602398485,0.00258671282790601,-4.23823803430423e-05,0.000893852382432669,7.41619369364344e-05
11138,11138,-0.00122121290769428,-0.000202511611860245,0.00142372457776219,4.92199433210772e-05,0.000882915745023638,6.85257982695475e-05
11139,11139,-0.000753928499761969,-1.87579389603343e-05,0.000772686442360282,6.53473034617491e-05,0.000492307241074741,4.69285223516636e-05
11140,11140,-0.000375420553609729,3.57079479726963e-05,0.000339712598361075,3.92930887755938e-05,0.000150553387356922,2.03803065232933e-05
11141,11141,-7.80464979470707e-05,1.57412068801932e-05,6.23052983428352e-05,8.13606675365008e-06,1.05861990959966e-05,2.83116673926997e-06
